TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-13,0.895833,1.78733,1.33791,1.82934,1.31458,1.83965,1.29322,fluxnet_archive,0.15461483081353483
2022-02-14,1.0,0.827691,1.02347,0.831194,0.858493,0.840131,0.854921,fluxnet_archive,0.23563642908567312
2022-02-15,,0.690606,1.02214,0.707475,0.960651,0.707381,0.950248,fluxnet_archive,0.3982548596112312
2022-02-16,,0.693151,0.69256,0.694327,0.690071,0.697446,0.682809,fluxnet_archive,0.2129186465082793
2022-02-17,,1.6607,1.61733,1.65665,1.64323,1.65809,1.64055,fluxnet_archive,0.206321094312455
2022-02-18,,0.998532,1.24547,1.05429,1.2828,1.05632,1.28487,fluxnet_archive,0.3804967602591793
2022-02-19,,2.03371,2.01714,2.05776,2.02639,2.0581,2.02853,fluxnet_archive,0.19339812814974808
2022-02-20,,1.82617,1.4278,1.83525,1.44697,1.8359,1.44434,fluxnet_archive,0.06355651547876168
2022-02-21,,1.28465,1.51846,1.31299,1.5241,1.31308,1.51236,fluxnet_archive,0.3679697624190064
2022-02-22,,1.51181,1.4178,1.51322,1.42105,1.5099,1.40832,fluxnet_archive,0.14962562994960396
2022-02-23,,1.89905,1.51172,2.04909,1.53127,2.03077,1.522,fluxnet_archive,0.15681785457163439
2022-02-24,1.0,1.81454,1.13008,1.84117,1.19543,1.85072,1.19352,fluxnet_archive,0.24891288696904246
2022-02-25,0.983854,1.32809,0.782586,1.32848,0.917985,1.33567,0.923927,fluxnet_archive,0.07955003599712028
2022-02-26,0.9625,1.32173,0.896925,1.27804,1.10424,1.2897,1.10895,fluxnet_archive,0.09085673146148311
2022-02-27,0.923958,1.1817,0.925602,1.23945,1.12208,1.22364,1.1086,fluxnet_archive,0.13148308135349174
2022-02-28,0.982292,1.20877,0.903299,1.20876,1.1081,1.23023,1.09507,fluxnet_archive,0.14351331893448524
2022-03-01,0.998437,1.13803,0.877821,1.18444,1.08744,1.19344,1.10251,fluxnet_archive,0.14614830813534918
2022-03-02,0.998437,1.4085,0.698074,1.09722,0.884628,1.12344,0.90644,fluxnet_archive,0.06292872570194376
2022-03-03,0.921875,1.54952,0.730057,1.5458,0.906783,1.56591,0.91542,fluxnet_archive,0.2440727141828654
2022-03-04,1.0,0.987898,0.742178,1.01421,0.890179,1.01949,0.891473,fluxnet_archive,0.12668754499640028
2022-03-05,0.999479,0.37808,0.819487,0.504479,0.92575,0.49672,0.925332,fluxnet_archive,0.5192735781137509
2022-03-06,1.0,0.856861,0.79391,0.78912,0.919229,0.806053,0.907127,fluxnet_archive,0.3096537077033837
2022-03-07,0.998437,1.18233,0.71355,1.09276,0.918086,1.10431,0.885237,fluxnet_archive,0.090227501799856
2022-03-08,0.999479,1.12036,0.889134,1.0693,1.03986,1.08703,0.996167,fluxnet_archive,0.19478761699064082
2022-03-09,0.923438,1.68741,1.30525,1.58712,1.24361,1.62776,1.20457,fluxnet_archive,0.03132469402447804
2022-03-10,0.901042,1.91707,1.7234,1.92211,1.4075,1.94947,1.37263,fluxnet_archive,0.1545068394528438
2022-03-11,0.904167,2.16107,2.0692,2.09863,1.52108,2.13437,1.47906,fluxnet_archive,0.1998200143988481
2022-03-12,0.957812,1.95751,1.91583,2.00673,1.48514,2.04411,1.46005,fluxnet_archive,0.1595320374370052
2022-03-13,0.980729,2.37825,1.49038,2.26539,1.44028,2.30516,1.45661,fluxnet_archive,0.3780489560835133
2022-03-14,0.947396,2.2213,1.6833,2.37639,1.74738,2.41747,1.78834,fluxnet_archive,0.2368682505399567
2022-03-15,0.993229,0.374561,0.43364,0.500692,0.369265,0.523714,0.39531,fluxnet_archive,0.12136285097192223
2022-03-16,0.985938,0.86927,1.02476,0.92962,0.792926,0.938739,0.853815,fluxnet_archive,0.11757091432685386
2022-03-17,0.921875,1.53692,1.42415,1.25276,1.05908,1.3089,1.14449,fluxnet_archive,0.07654427645788331
2022-03-18,0.991146,1.338,1.53907,1.28548,1.12198,1.29587,1.20559,fluxnet_archive,0.0982721382289417
2022-03-19,0.969271,1.63669,2.04978,1.55861,1.55737,1.55826,1.62888,fluxnet_archive,0.21508999280057586
2022-03-20,0.963542,2.02824,1.94025,1.88196,1.55135,1.87454,1.61093,fluxnet_archive,0.022037437005039656
2022-03-21,0.977604,2.54977,1.97351,2.26617,1.69386,2.27602,1.75935,fluxnet_archive,0.19604751619870403
2022-03-22,0.913542,2.8584,2.35816,2.79327,2.14849,2.81257,2.21906,fluxnet_archive,0.2482217422606194
2022-03-23,0.9125,2.95731,2.31851,2.75325,2.2372,2.77327,2.30709,fluxnet_archive,0.1555435565154787
2022-03-24,0.890625,2.70378,2.18063,2.64273,2.29981,2.66353,2.36134,fluxnet_archive,0.03089992800575947
2022-03-25,0.945312,2.6693,1.86693,2.47594,2.32393,2.50041,2.36327,fluxnet_archive,0.10654427645788321
2022-03-26,0.870833,2.76966,2.03661,2.67361,2.62989,2.67808,2.64596,fluxnet_archive,0.18450683945284377
2022-03-28,0.863021,3.17935,3.16127,2.97238,3.39033,2.9801,3.38334,fluxnet_archive,0.5168826493880492
2022-03-29,0.958854,1.67526,2.38799,1.75009,2.6112,1.74244,2.59363,fluxnet_archive,0.8359323254139671
2022-03-30,0.998437,2.25166,2.4163,2.10486,2.50239,2.10182,2.50027,fluxnet_archive,0.5021814254859612
2022-03-31,0.979167,0.699097,1.10358,0.635219,1.16641,0.642013,1.15782,fluxnet_archive,0.5984096472282218
2022-04-01,0.901563,0.407316,0.576068,0.445331,0.608201,0.446523,0.601948,fluxnet_archive,0.3332397408207343
2022-04-02,1.0,1.07715,1.18483,1.04694,1.16445,1.05208,1.16628,fluxnet_archive,0.30058315334773217
2022-04-03,0.998958,1.57087,1.30086,1.54601,1.27846,1.54757,1.28023,fluxnet_archive,0.023362131029517504
2022-04-04,1.0,2.6121,2.88693,2.59905,2.89538,2.60091,2.90233,fluxnet_archive,0.4293232541396687
2022-04-05,,2.80494,2.2428,2.79522,2.23202,2.79517,2.23548,fluxnet_archive,0.1894888408927287
2022-04-06,,3.24527,3.15109,3.24679,3.11882,3.24665,3.12086,fluxnet_archive,0.12385169186465088
2022-04-07,1.0,2.51971,2.49613,2.50013,2.45276,2.49685,2.45972,fluxnet_archive,0.18187904967602597
2022-04-08,0.999479,2.06858,2.37955,2.18305,2.25771,2.1945,2.28043,fluxnet_archive,0.269733621310295
2022-04-09,0.996875,3.39164,3.20874,3.33806,2.98336,3.34745,3.01008,fluxnet_archive,0.03938084953203762
2022-04-10,0.984375,3.88672,3.57017,3.84501,3.25794,3.84957,3.29215,fluxnet_archive,0.2066738660907126
2022-04-11,0.867188,3.95172,3.57128,3.94954,3.27498,3.97067,3.30686,fluxnet_archive,0.26966162706983443
2022-04-12,0.98125,3.74574,3.19018,3.87067,2.9492,3.88225,2.97671,fluxnet_archive,0.4474226061915048
2022-04-13,0.986979,4.45104,3.2301,4.65111,2.95892,4.64328,2.97423,fluxnet_archive,1.0022966162706983
2022-04-14,0.883333,4.36809,3.20134,4.52166,2.97519,4.5314,2.99764,fluxnet_archive,0.8973866090712741
2022-04-15,0.948958,4.55587,3.14762,4.6263,2.91845,4.63093,2.91753,fluxnet_archive,1.0135709143268536
2022-04-16,0.94375,4.3135,3.41569,4.3467,3.21548,4.35329,3.18932,fluxnet_archive,0.5984305255579556
2022-04-17,0.929167,4.21837,3.30378,4.15243,3.1652,4.16341,3.12973,fluxnet_archive,0.49476601871850234
2022-04-18,0.920313,5.20159,3.23883,5.07979,3.24053,5.08012,3.23108,fluxnet_archive,1.1081785457163427
2022-04-19,0.910937,5.30865,3.42659,5.38454,3.47722,5.37256,3.48167,fluxnet_archive,1.1571778257739382
2022-04-20,0.960938,4.97329,4.01787,5.04498,4.03556,5.04679,4.03856,fluxnet_archive,0.5107415406767455
2022-04-21,0.989583,5.2682,4.38805,5.14198,4.40243,5.16524,4.40577,fluxnet_archive,0.31645068394528464
2022-04-22,0.964583,5.88638,4.70314,5.76521,4.76259,5.78604,4.76792,fluxnet_archive,0.5058459323254135
2022-04-23,0.952083,5.30171,3.67441,5.10068,3.73864,5.11507,3.75786,fluxnet_archive,0.7646076313894884
2022-04-24,0.982813,2.1561,1.92581,2.15523,1.92615,2.14485,1.95568,fluxnet_archive,0.051058315334773244
2022-04-25,0.992708,3.55488,3.1211,3.47791,3.07144,3.45589,3.11223,fluxnet_archive,0.0766522678185746
2022-04-26,0.996354,5.16867,5.37313,5.37654,5.03448,5.34715,5.09278,fluxnet_archive,0.030280777537797007
2022-04-27,0.959896,7.03989,6.90572,6.86557,6.453,6.8685,6.51083,fluxnet_archive,0.08104391648668083
2022-04-28,0.924479,6.87903,6.26852,6.68684,6.17884,6.69771,6.18179,fluxnet_archive,0.14974802015838734
2022-04-29,0.961458,6.94383,5.46137,6.9632,5.4302,6.921,5.35589,fluxnet_archive,0.8876889848812091
2022-04-30,0.985937,5.71375,4.88398,5.78129,4.92106,5.76935,4.70633,fluxnet_archive,0.40333333333333365
2022-05-01,0.913021,7.63846,6.66289,7.76133,6.79758,7.74831,6.53574,fluxnet_archive,0.4778617710583154
2022-05-02,0.907813,7.85276,5.70596,8.01802,5.98854,7.99166,5.81031,fluxnet_archive,1.245125989920806
2022-05-03,0.902604,7.58887,5.80826,7.88979,6.16635,7.91343,6.06184,fluxnet_archive,1.0247948164146863
2022-05-04,0.895833,7.03869,4.92651,7.15096,5.20795,7.13161,5.1972,fluxnet_archive,1.1828725701943845
2022-05-05,0.922917,3.08588,1.98436,3.30008,2.19604,3.27525,2.16549,fluxnet_archive,0.5788624910007198
2022-05-06,0.932292,7.93773,5.66557,8.04355,5.91941,8.03505,5.88729,fluxnet_archive,1.3132757379409645
2022-05-07,0.897396,8.54007,7.64479,8.77021,7.88738,8.76494,7.78932,fluxnet_archive,0.4196040316774659
2022-05-08,0.936458,6.44705,5.27546,6.72529,5.59897,6.73753,5.43091,fluxnet_archive,0.5949028077753784
2022-05-09,0.941667,8.7526,8.08022,9.23257,8.42335,9.22957,8.2299,fluxnet_archive,0.3666090712742992
2022-05-10,0.940104,8.78302,7.93916,8.91489,8.17045,8.92161,8.04465,fluxnet_archive,0.31997120230381504
2022-05-11,0.9375,7.68997,8.74765,7.82817,8.8255,7.84268,8.76572,fluxnet_archive,0.9340028797696184
2022-05-12,0.972396,6.93678,6.79868,6.81903,6.96571,6.81713,6.82827,fluxnet_archive,0.3215838732901367
2022-05-13,0.863542,5.8097,6.92716,5.44459,6.87155,5.42875,6.70544,fluxnet_archive,1.2433117350611953
2022-05-16,0.896875,7.12727,7.74222,7.04408,7.36437,7.03983,7.16887,fluxnet_archive,0.44657307415406766
2022-05-17,0.851042,10.3438,9.44126,9.9494,9.24309,9.96802,8.99022,fluxnet_archive,0.29251979841612685
2022-05-18,0.977604,9.22796,8.46065,9.04737,8.54844,9.00384,8.25882,fluxnet_archive,0.14321814254859716
2022-05-19,0.957292,10.2427,7.45253,9.95977,7.77228,9.93833,7.47382,fluxnet_archive,1.3588840892728584
2022-05-20,0.978646,8.77518,6.67162,8.74807,7.18029,8.72153,6.88236,fluxnet_archive,0.9127285817134628
2022-05-21,0.957292,11.6543,9.73754,11.3906,10.0463,11.398,9.83836,fluxnet_archive,0.7518358531317485
2022-05-22,0.963542,10.8685,8.80076,11.0163,9.20396,10.9847,9.15369,fluxnet_archive,1.0887976961843044
2022-05-23,0.982812,7.9556,6.45578,7.86796,6.71899,7.8678,6.74852,fluxnet_archive,0.611209503239741
2022-05-24,0.998437,8.85244,8.57498,8.66085,8.66131,8.67184,8.71179,fluxnet_archive,0.21631389488840916
2022-05-25,0.983333,10.236,10.352,10.2901,10.23,10.3358,10.2762,fluxnet_archive,0.17271418286537057
2022-05-26,0.998437,10.1656,9.7056,10.1544,9.45408,10.1384,9.42932,fluxnet_archive,0.288207343412528
2022-05-27,0.99375,8.85126,7.98882,8.66628,7.78625,8.69564,7.74478,fluxnet_archive,0.4175881929445648
2022-05-28,0.997396,12.0922,10.8867,12.1025,10.7401,12.0934,10.7125,fluxnet_archive,0.764866810655147
2022-05-29,1.0,11.2197,10.9316,11.3265,10.815,11.2991,10.7772,fluxnet_archive,0.15226781857451394
2022-05-30,1.0,9.76796,8.92005,10.3656,9.01468,10.3806,9.00157,fluxnet_archive,0.7566018718502522
2022-05-31,0.917708,8.9405,6.26421,9.28174,6.29323,9.22789,6.28814,fluxnet_archive,1.9355723542116623
2022-06-01,0.866146,9.53802,6.76096,9.62823,6.62132,9.61622,6.60153,fluxnet_archive,1.948819294456444
2022-06-13,0.832292,5.25728,5.72167,5.68083,5.59106,5.68348,5.53437,fluxnet_archive,0.15135349172066193
2022-06-14,0.980729,5.51182,6.16271,5.76994,5.87647,5.74088,5.80943,fluxnet_archive,0.29267818574514054
2022-06-15,0.875,4.68932,5.26095,5.09954,4.70773,5.1389,4.65357,fluxnet_archive,0.06609791216702696
2022-06-16,0.964583,4.84742,5.09285,5.01899,4.50905,5.03261,4.4264,fluxnet_archive,0.1511447084233257
2022-06-17,0.905729,5.86204,5.28037,5.96109,4.7544,5.98241,4.66832,fluxnet_archive,0.6527645788336933
2022-06-18,0.985938,5.35653,3.48205,5.50914,3.45123,5.5234,3.35781,fluxnet_archive,1.2655939524838016
2022-06-19,0.997396,4.45704,2.85004,4.52261,3.1417,4.53622,3.02222,fluxnet_archive,0.7781929445644349
2022-06-20,0.998437,4.29248,4.31868,4.25604,4.79191,4.28453,4.64736,fluxnet_archive,0.6017782577393809
2022-06-21,0.957813,6.5498,4.98873,6.37686,5.2865,6.41087,5.14948,fluxnet_archive,0.5690136789056872
2022-06-22,0.998958,4.08999,3.69438,4.28389,3.71668,4.31767,3.62833,fluxnet_archive,0.19237580993520534
2022-06-23,0.927083,7.81698,6.95111,7.38807,6.55937,7.49114,6.40966,fluxnet_archive,0.38063354931605436
2022-06-24,0.998958,5.74375,7.80418,5.84864,7.02426,5.93878,6.99296,fluxnet_archive,1.0623614110871133
2022-06-25,0.935417,8.39265,10.3357,8.46907,9.71528,8.55309,9.74647,fluxnet_archive,1.1131821454283655
2022-06-26,0.977083,9.51338,12.0862,9.47238,11.3546,9.55863,11.4124,fluxnet_archive,1.5710727141828653
2022-06-27,0.983854,8.05711,10.1791,8.15554,9.51136,8.28603,9.52451,fluxnet_archive,1.192095032397408
2022-06-28,0.882292,8.90389,10.3862,8.81675,9.95209,8.87077,9.94608,fluxnet_archive,1.0333621310295171
2022-06-29,0.864583,9.51155,10.345,9.46478,10.4235,9.52865,10.3509,fluxnet_archive,0.9062059035277188
2022-06-30,0.822396,6.7718,7.58932,6.86723,7.62255,6.94031,7.63356,fluxnet_archive,0.7597696184305257
2022-07-01,0.946354,8.4028,8.81935,8.15278,8.60795,8.20809,8.70166,fluxnet_archive,0.5436789056875455
2022-07-02,0.858854,10.0752,11.1149,9.55871,10.3658,9.63228,10.4845,fluxnet_archive,0.7970410367170631
2022-07-04,0.9625,9.93108,9.65397,9.39671,8.55251,9.46414,8.61519,fluxnet_archive,0.3917926565874735
2022-07-05,0.884375,10.2716,11.5272,10.358,10.7248,10.3907,10.7641,fluxnet_archive,0.4800575953923683
2022-07-06,0.928125,10.3634,11.3648,10.0458,10.7938,10.0757,10.8418,fluxnet_archive,0.7544996400287972
2022-07-07,0.833854,8.31879,7.76009,8.1112,6.94822,8.07146,7.03462,fluxnet_archive,0.6212958963282937
2022-07-08,0.998437,9.3197,10.5493,9.26041,9.92993,9.22886,10.0234,fluxnet_archive,0.697998560115191
2022-07-09,0.923438,9.14245,8.77661,9.22,8.23856,9.13208,8.32437,fluxnet_archive,0.490597552195825
2022-07-10,0.996875,8.77682,8.73102,9.01207,8.41091,8.93201,8.4829,fluxnet_archive,0.21681785457163438
2022-07-11,0.947917,7.47974,6.75288,7.81612,7.21337,7.73585,7.26137,fluxnet_archive,0.21796256299496
2022-07-12,0.974479,7.24893,5.2137,7.58196,5.86952,7.53787,5.91984,fluxnet_archive,1.016875449964003
2022-07-13,0.981771,6.3865,3.37761,6.58088,3.6465,6.53181,3.67667,fluxnet_archive,1.8966018718502518
2022-07-14,0.986979,3.36624,2.31493,4.11688,2.45757,4.10073,2.44603,fluxnet_archive,0.9786249100071994
2022-07-15,0.911458,4.8346,4.04837,5.15063,3.99129,5.17251,4.08333,fluxnet_archive,0.6186753059755218
2022-07-16,0.865104,4.19135,3.86373,4.72551,3.77426,4.68756,3.8427,fluxnet_archive,0.46886249100071986
2022-07-17,0.84375,4.18561,3.65141,4.39413,3.58357,4.37071,3.59821,fluxnet_archive,0.36757379409647206
2022-07-18,0.810417,4.07881,2.50889,4.24306,2.51022,4.20249,2.50541,fluxnet_archive,1.0315622750179985
2022-07-26,0.904688,4.21959,2.73064,3.72478,2.95942,3.77082,2.9269,fluxnet_archive,0.3350323974082072
2022-07-27,0.875,3.4399,3.28464,3.06495,3.29073,3.06331,3.26636,fluxnet_archive,0.3785313174946004
2022-07-28,0.861979,2.80454,3.39399,2.55563,3.26452,2.5506,3.25108,fluxnet_archive,0.7263426925845934
2022-07-30,0.840625,2.21728,2.28932,2.11425,2.34185,2.1007,2.33273,fluxnet_archive,0.3798416126709862
2022-08-01,0.808333,1.42615,1.40058,1.34438,1.61061,1.34548,1.57476,fluxnet_archive,0.4076529877609793
2022-08-03,0.932813,1.86486,1.0,1.75204,0.964581,1.75741,0.956859,fluxnet_archive,0.35094240460763143
2022-08-04,0.972917,1.53895,0.41087,1.44745,0.551956,1.46467,0.522139,fluxnet_archive,0.4287213822894168
2022-08-05,0.957812,0.718404,0.968899,0.626125,1.04799,0.634239,1.04974,fluxnet_archive,0.5197012239020878
2022-08-06,0.923438,2.40548,1.6871,2.31452,1.58044,2.33113,1.60901,fluxnet_archive,0.3125125989920805
2022-08-07,0.839583,1.44539,1.55136,1.30873,1.45986,1.30151,1.4774,fluxnet_archive,0.32478761699064074
2022-08-08,0.958854,0.858792,0.749733,0.811421,0.744398,0.817302,0.748097,fluxnet_archive,0.16773002159827216
2022-08-09,0.985938,0.802022,0.296113,0.764651,0.340571,0.769418,0.332109,fluxnet_archive,0.08933045356371488
2022-08-10,0.998437,0.440497,0.0795526,0.314618,0.126187,0.347432,0.114706,fluxnet_archive,0.0803232541396688
2022-08-11,0.999479,0.951361,0.0528605,0.9784,0.116588,0.981296,0.0741576,fluxnet_archive,0.4044722822174226
2022-08-12,0.997396,0.335766,0.19873,0.457262,0.162529,0.46414,0.135589,fluxnet_archive,0.0037919366450683703
2022-08-13,0.991667,0.957503,0.332937,0.986822,0.254497,0.980028,0.239269,fluxnet_archive,0.31124910007199424
2022-08-14,0.895833,0.733687,0.241443,0.710326,0.233989,0.701315,0.228469,fluxnet_archive,0.12695248380129592
2022-08-15,0.9125,0.445956,0.467533,0.708575,0.311456,0.707759,0.323616,fluxnet_archive,0.06992008639308853
2022-08-16,0.910937,1.17795,0.536183,1.52345,0.541108,1.52164,0.538089,fluxnet_archive,0.49124694024478044
2022-08-17,0.908333,0.817971,0.293375,1.00994,0.436041,0.98062,0.432529,fluxnet_archive,0.19719150467962568
2022-08-18,0.901562,0.43223,0.31275,0.617443,0.86558,0.590165,0.808827,fluxnet_archive,0.3946270698344133
2022-08-19,0.891146,2.68593,1.29957,2.20387,1.47639,2.12172,1.3677,fluxnet_archive,0.3077609791216704
2022-08-20,0.869271,3.32544,4.17801,3.28198,2.51441,3.31761,2.4427,fluxnet_archive,0.3366234701223903
2022-08-25,0.809896,3.69958,3.76102,3.62803,3.41859,3.63684,3.34062,fluxnet_archive,0.0651979841612672
2022-08-26,0.914062,3.98835,3.55266,4.15116,3.29349,4.20403,3.20235,fluxnet_archive,0.4014902807775379
2022-08-27,0.908333,3.47412,3.55207,3.79278,3.20134,3.81756,3.08185,fluxnet_archive,0.20982001439884806
2022-08-28,0.849479,5.06863,3.86697,5.09428,3.51094,5.14595,3.3873,fluxnet_archive,0.9239308855291578
2022-08-29,0.8625,5.42279,4.14323,5.55834,4.08535,5.59774,3.96826,fluxnet_archive,0.8444852411807057
2022-08-30,0.910417,4.73076,3.63692,4.85088,3.79161,4.91828,3.72842,fluxnet_archive,0.5466306695464364
2022-08-31,0.936458,3.36965,3.65628,3.7004,3.5726,3.79391,3.59174,fluxnet_archive,0.12397408207343402
2022-09-01,0.873437,4.42557,4.3039,4.8076,4.55445,4.79703,4.55172,fluxnet_archive,0.03372930165586769
2022-09-02,0.951562,4.31242,4.68525,4.56927,4.8667,4.57223,4.87651,fluxnet_archive,0.4301151907847368
2022-09-03,0.998437,3.59133,5.39813,3.69944,4.52581,3.69016,4.65163,fluxnet_archive,0.8109215262778977
2022-09-04,0.950521,4.6668,6.43462,4.98841,5.94303,4.93876,6.05372,fluxnet_archive,0.9032541396688267
2022-09-05,0.890104,4.17897,6.05915,4.50848,5.5958,4.4411,5.71731,fluxnet_archive,0.9987904967602592
2022-09-06,0.950521,2.5888,4.29349,2.80765,3.87674,2.73895,3.95955,fluxnet_archive,0.9856659467242618
2022-09-07,0.922917,4.53407,5.08104,4.50506,4.81777,4.43088,4.85501,fluxnet_archive,0.4411159107271419
2022-09-08,0.9875,4.56366,5.16456,4.55874,5.00669,4.48274,5.01974,fluxnet_archive,0.5384809215262777
2022-09-09,0.978646,3.66361,4.20715,3.61988,4.15753,3.54636,4.17455,fluxnet_archive,0.6030597552195825
2022-09-10,0.939063,1.79092,3.23618,1.86686,3.19603,1.7871,3.21226,fluxnet_archive,1.172908567314615
2022-09-11,0.891146,5.09541,5.05175,5.11852,5.03554,5.05852,5.05063,fluxnet_archive,0.15624190064794813
2022-09-12,0.895833,5.33175,4.73672,5.29271,4.76226,5.2312,4.78675,fluxnet_archive,0.16591072714182808
2022-09-13,0.858854,4.79024,4.11712,4.81207,3.96862,4.74059,3.99071,fluxnet_archive,0.39125269978401744
2022-09-15,0.955729,3.61235,3.75137,3.52758,2.98714,3.43969,2.97656,fluxnet_archive,0.17310295176385876
2022-09-16,0.985417,3.67945,3.05774,3.41579,2.56556,3.36321,2.56491,fluxnet_archive,0.39613390928725684
2022-09-17,0.986458,5.18559,3.84358,5.10001,3.7271,5.02802,3.7528,fluxnet_archive,0.7724334053275738
2022-09-18,0.986979,6.00039,3.87252,5.90174,3.89889,5.84188,3.92644,fluxnet_archive,1.225953923686105
2022-09-19,0.99375,6.51265,4.89917,6.45477,4.90043,6.41424,4.93615,fluxnet_archive,0.9030525557955362
