TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-24,0.988021,4.6683,5.0266,4.80216,5.10947,4.86549,5.21642,fluxnet_archive,0.4372282217422608
2022-04-25,0.984375,3.82671,2.88448,3.82117,2.98171,3.85124,3.05756,fluxnet_archive,0.3883801295896327
2022-04-26,0.984375,3.29363,2.72008,3.62665,3.02569,3.81421,3.0455,fluxnet_archive,0.21667386609071287
2022-04-27,0.9875,4.73072,2.52683,5.14249,2.95204,5.25016,2.95264,fluxnet_archive,1.3610151187904962
2022-04-28,0.978646,5.3708,2.40081,5.69574,2.83563,5.76451,2.85384,fluxnet_archive,1.843131749460043
2022-04-29,0.925521,3.77498,2.46708,3.82454,2.67336,3.87808,2.74512,fluxnet_archive,0.6128005759539233
2022-04-30,0.886979,3.17475,3.05066,3.55788,3.06448,3.60147,3.21717,fluxnet_archive,0.1392368610511158
2022-05-01,0.879167,5.6156,4.90188,6.02784,4.68406,5.98758,4.90216,fluxnet_archive,0.751461483081354
2022-05-02,0.880208,4.79768,5.54177,5.60669,5.46741,5.85323,5.68309,fluxnet_archive,0.1157091432685383
2022-05-03,0.873958,3.94854,6.03691,4.92572,6.08402,5.23448,6.20451,fluxnet_archive,1.0498920086393086
2022-05-04,0.854167,6.3149,4.84234,6.41763,5.35059,6.39697,5.37908,fluxnet_archive,0.5522246220302373
2022-05-05,0.897917,5.52815,4.15077,5.87978,4.49828,5.96237,4.43933,fluxnet_archive,0.7786177105831533
2022-05-06,0.977083,7.98917,6.72319,8.34938,6.31361,8.54215,6.13616,fluxnet_archive,1.2496544276457886
2022-05-07,0.982812,7.26528,6.92609,8.26469,6.58504,8.49373,6.38586,fluxnet_archive,0.9932685385169183
2022-05-08,0.984375,5.08404,7.54553,6.21361,7.82206,6.45212,7.79358,fluxnet_archive,1.3739740820734339
2022-05-10,0.94375,10.5171,8.60029,10.8464,8.60516,10.9571,8.62966,fluxnet_archive,1.397580993520518
2022-05-11,0.998958,11.5035,11.5975,11.546,11.473,11.6498,11.5401,fluxnet_archive,0.1634269258459333
2022-05-12,0.988021,11.538,11.398,11.7164,11.5197,11.7508,11.6711,fluxnet_archive,0.0743700503959684
2022-05-13,0.994271,12.422,11.0121,12.4219,11.3725,12.3891,11.5647,fluxnet_archive,0.5395248380129591
2022-05-14,0.996875,9.72222,12.1144,10.2775,12.5887,10.3205,12.8012,fluxnet_archive,1.8799136069114466
2022-05-15,0.999479,10.3657,10.7467,10.5232,11.1287,10.578,11.2904,fluxnet_archive,0.651907847372211
2022-05-16,1.0,12.7326,9.5232,12.8101,10.328,12.828,10.444,fluxnet_archive,1.5709863210943131
2022-05-17,0.971354,12.8933,9.90135,13.0912,10.5315,13.1912,10.575,fluxnet_archive,1.6268538516918656
2022-05-18,0.96875,10.803,9.58386,11.4382,10.3936,11.7424,10.5652,fluxnet_archive,0.5360691144708429
2022-05-19,0.974479,9.54095,6.62263,9.65978,6.96946,9.85493,7.12699,fluxnet_archive,1.7208927285817135
2022-05-20,1.0,8.15868,6.78798,8.44101,6.30259,8.48597,6.30973,fluxnet_archive,1.3235565154787616
2022-05-21,0.998958,13.1044,11.7547,13.3277,10.6559,13.4034,10.5575,fluxnet_archive,1.7075593952483796
2022-05-22,0.945833,13.2836,12.5536,13.2773,11.4679,13.3703,11.2959,fluxnet_archive,1.086681065514759
2022-05-23,0.998437,8.04694,6.30698,7.76622,5.90419,7.84701,5.82051,fluxnet_archive,1.1245716342692582
2022-05-24,1.0,12.0261,12.035,12.0795,12.2172,12.0787,12.2429,fluxnet_archive,0.31511879049676067
2022-05-25,0.997917,12.2012,10.5676,12.2814,11.0829,12.314,11.181,fluxnet_archive,0.6468682505399562
2022-05-26,1.0,15.2518,11.1127,15.3093,11.5742,15.3756,11.6867,fluxnet_archive,2.4730741540676755
2022-05-27,1.0,10.2528,11.2215,10.4953,11.7106,10.5263,11.8024,fluxnet_archive,1.0909287257019433
2022-05-28,0.997396,11.3346,10.7091,11.2205,11.472,11.2561,11.5562,fluxnet_archive,0.3970482361411088
2022-05-29,0.994271,9.49169,8.11296,9.65961,8.90456,9.56612,8.8951,fluxnet_archive,0.32760979121670314
2022-05-30,1.0,8.7549,6.56632,8.78663,7.24369,8.6611,7.12992,fluxnet_archive,0.8948452123830097
2022-05-31,0.979688,10.5549,8.54361,10.7084,9.09698,10.6642,8.92701,fluxnet_archive,0.9441468682505392
2022-06-01,0.935937,12.1937,11.1438,12.5061,11.5749,12.5006,11.2843,fluxnet_archive,0.4544276457883372
2022-06-02,0.955208,12.8204,13.2075,12.997,13.4289,13.03,13.2259,fluxnet_archive,0.5269258459323258
2022-06-03,0.986979,13.1273,13.0399,13.4733,12.9979,13.6574,13.051,fluxnet_archive,0.1262778977681789
2022-06-04,0.998437,12.2554,13.5971,12.5226,13.5512,12.6299,13.741,fluxnet_archive,0.9565154787616984
2022-06-05,0.999479,6.17169,7.38423,6.41226,7.38886,6.62504,7.50205,fluxnet_archive,0.9190784737221025
2022-06-06,0.995312,11.4514,11.598,11.6811,11.6751,11.777,11.7883,fluxnet_archive,0.21166306695464346
2022-06-07,0.994271,12.1533,10.5136,12.288,10.5504,12.2955,10.5668,fluxnet_archive,1.0349892008639312
2022-06-08,0.997396,8.67099,8.33104,8.82796,8.31506,8.85767,8.27787,fluxnet_archive,0.15327573794096355
2022-06-09,0.996354,14.1121,14.3069,14.2851,14.19,14.3129,14.1104,fluxnet_archive,0.14751619870410337
2022-06-10,0.999479,13.0062,12.0846,13.0966,11.8421,13.1779,11.6963,fluxnet_archive,0.6871850251979843
2022-06-11,0.997917,16.5669,16.7537,16.6901,16.3684,16.7281,16.1047,fluxnet_archive,0.015622750179985519
2022-06-12,0.996354,16.2665,17.0334,16.3368,16.1711,16.3112,15.9842,fluxnet_archive,0.09668826493880411
2022-06-13,0.889062,13.9812,16.6712,14.422,15.0313,14.4393,15.0821,fluxnet_archive,0.6546436285097187
2022-06-14,1.0,14.7825,17.1284,15.0375,15.0337,15.0957,15.2995,fluxnet_archive,0.2132469402447804
2022-06-15,0.94375,13.6371,16.1453,13.9643,13.9163,14.1142,14.3718,fluxnet_archive,0.18142548596112307
2022-06-16,0.968229,13.5999,16.263,13.9672,14.3961,14.1378,14.8806,fluxnet_archive,0.5247660187185029
2022-06-17,0.983854,16.924,15.926,16.8497,14.9258,16.9179,15.2835,fluxnet_archive,1.169114470842331
2022-06-18,0.930729,16.4973,15.0944,15.8573,14.4849,15.8744,14.7165,fluxnet_archive,0.7720662347012244
2022-06-19,0.978646,8.3925,9.43337,8.56164,9.01701,8.68238,9.13187,fluxnet_archive,0.5438228941684667
2022-06-20,0.955208,11.6024,13.5192,12.0276,13.4269,12.0743,13.5176,fluxnet_archive,1.2233981281497481
2022-06-21,0.888542,12.8765,11.2832,13.0741,11.5777,13.222,11.8166,fluxnet_archive,0.8613390928725698
2022-06-22,0.934896,11.4709,11.5022,11.9181,12.3422,12.0343,12.6408,fluxnet_archive,0.5213102951763854
2022-06-23,0.975,16.5841,12.0181,16.9237,13.2269,17.1109,13.2623,fluxnet_archive,2.445500359971202
2022-06-24,0.85625,11.0266,8.84919,11.2479,10.0439,11.3975,10.0003,fluxnet_archive,0.6508279337652979
2022-06-25,0.979687,9.25811,7.13685,9.7964,8.06172,10.0126,8.08313,fluxnet_archive,1.0328869690424771
2022-06-26,0.947396,13.4718,11.2492,14.0441,12.4105,14.2593,12.3652,fluxnet_archive,0.9601151907847368
2022-06-27,0.849479,11.0504,8.35488,11.3917,9.19441,11.6867,9.24489,fluxnet_archive,1.3659395248380133
2022-06-28,0.836458,14.5132,12.8059,15.2644,13.7995,15.5093,13.7722,fluxnet_archive,0.8386609071274298
2022-06-30,0.922917,7.8224,5.17501,8.52603,5.71612,8.93991,5.81069,fluxnet_archive,1.8069906407487404
2022-07-01,0.869792,15.0465,11.7108,15.6466,13.1312,15.7996,12.9598,fluxnet_archive,1.5949604031677465
2022-07-04,0.938542,15.7425,12.7323,15.967,13.3735,16.1181,13.4551,fluxnet_archive,1.651187904967603
2022-07-05,0.990625,13.844,12.4368,14.2117,13.5462,14.4299,13.6953,fluxnet_archive,0.2631389488840891
2022-07-06,0.986979,14.1854,11.5815,14.4957,12.4258,14.6553,12.5751,fluxnet_archive,1.2742260619150458
2022-07-07,0.990625,11.7689,10.0058,11.8464,10.1841,11.8774,10.2817,fluxnet_archive,0.980777537796975
2022-07-08,0.904167,12.9504,12.3315,13.2977,12.1366,13.4068,12.19,fluxnet_archive,0.6199424046076322
2022-07-09,0.986979,11.6665,10.1024,12.2356,10.2661,12.1827,10.4062,fluxnet_archive,1.2019438444924406
2022-07-10,0.901563,11.5326,10.2339,12.3608,10.4547,12.2761,10.5005,fluxnet_archive,1.1562994960403157
2022-07-11,0.930729,9.1562,10.1246,10.2505,10.2088,10.4284,10.0186,fluxnet_archive,0.1859611231101508
2022-07-13,0.884896,11.1631,7.94077,11.5035,7.93443,11.4627,7.70341,fluxnet_archive,2.3535421166306705
2022-07-14,0.963021,11.0656,8.48347,11.0212,8.52197,11.07,8.37638,fluxnet_archive,1.5833189344852419
2022-07-15,0.846875,11.1748,8.73034,11.0113,8.69177,10.9369,8.568,fluxnet_archive,1.4539452843772502
2022-07-16,0.883854,10.4865,8.8788,10.3895,8.88934,10.3238,8.74012,fluxnet_archive,0.8640460763138943
2022-07-17,0.835938,11.5878,8.12237,11.2035,8.36223,10.9957,8.18586,fluxnet_archive,1.8295680345572354
2022-07-18,0.874479,12.5468,8.37532,12.1224,8.74384,12.006,8.58432,fluxnet_archive,2.21638588912887
2022-07-19,0.998958,11.8056,9.377,11.4236,9.61014,11.1618,9.48576,fluxnet_archive,1.0896040316774664
2022-07-20,0.994792,9.02192,6.40513,8.71597,6.42262,8.47245,6.3964,fluxnet_archive,1.435097192224622
2022-07-21,0.998437,3.19577,4.50667,2.95389,4.57468,2.76396,4.52342,fluxnet_archive,1.3828581713462922
2022-07-22,0.9875,8.59973,9.46993,8.69419,9.45453,8.57015,9.46149,fluxnet_archive,0.7633837293016554
2022-07-23,0.916667,13.0283,13.2512,12.6196,13.3993,12.4641,13.4786,fluxnet_archive,0.7773218142548597
2022-07-24,0.995833,14.7222,14.3328,14.8333,14.1829,14.7693,14.1657,fluxnet_archive,0.25226781857451364
2022-07-26,0.999479,8.79012,7.91897,8.64576,7.70101,8.55559,7.76542,fluxnet_archive,0.46418286537076964
2022-07-27,0.865104,10.3581,8.8585,10.423,8.73223,10.3799,8.75388,fluxnet_archive,1.0012742980561558
2022-07-28,0.999479,9.86417,8.19428,9.9456,8.4239,9.98443,8.33538,fluxnet_archive,0.8795536357091439
2022-07-29,0.972396,11.7834,10.6447,12.1546,11.0794,12.311,10.6055,fluxnet_archive,0.5580993520518363
2022-07-30,0.988021,14.7978,11.1977,14.2861,11.811,14.1444,11.4078,fluxnet_archive,1.5659467242620588
2022-07-31,0.994271,13.9973,11.8736,14.2183,11.7369,14.38,11.6615,fluxnet_archive,1.5704823614110865
2022-08-04,0.973438,10.0184,7.75177,10.3744,8.3594,10.4786,8.41408,fluxnet_archive,1.234701223902087
2022-08-05,0.919271,9.83503,8.90606,10.0878,9.50384,10.1023,9.61105,fluxnet_archive,0.20443484521238256
2022-08-06,0.941146,8.30324,7.58695,8.25797,8.12098,8.25642,8.19026,fluxnet_archive,0.11735781137508938
2022-08-07,0.899479,8.11609,7.25088,8.04305,7.7588,7.98571,7.78697,fluxnet_archive,0.011339092872570743
2022-08-08,0.809896,7.77798,6.21308,8.02327,6.78928,8.04989,6.78113,fluxnet_archive,0.6724190064794818
2022-08-09,0.91875,7.32898,5.72332,7.26137,6.32083,7.27578,6.25235,fluxnet_archive,0.4611519078473724
2022-08-10,0.9125,6.66443,5.32752,6.82216,5.83966,7.00081,5.74525,fluxnet_archive,0.4913606911447083
2022-08-11,0.963542,8.25244,5.71536,8.31843,6.05015,8.60578,5.94395,fluxnet_archive,1.4170482361411079
2022-08-12,0.975,9.04792,6.384,9.09415,6.61183,9.36026,6.49573,fluxnet_archive,1.5711447084233265
2022-08-13,0.976562,9.7097,7.79159,9.66542,7.86599,9.85787,7.76349,fluxnet_archive,1.0795032397408202
2022-08-14,0.959896,10.603,8.00962,10.6416,8.38593,10.9293,8.25129,fluxnet_archive,1.4079697624190066
2022-08-15,0.980729,13.575,9.66734,14.1179,10.9227,14.4492,10.7735,fluxnet_archive,2.0843772498200144
2022-08-16,0.965625,13.0957,9.07946,12.7322,9.38128,12.8435,9.73506,fluxnet_archive,2.1964866810655153
2022-08-17,0.950521,1.6596,4.90863,3.11043,5.21795,3.79951,5.66726,fluxnet_archive,1.7332757379409647
2022-08-18,0.903125,9.53461,9.93712,10.0577,10.5532,10.831,11.2472,fluxnet_archive,0.5727141828653707
2022-08-19,0.947917,9.04872,5.86092,9.46223,6.41781,9.68721,6.90159,fluxnet_archive,1.9758243340532755
2022-08-20,0.889583,12.1438,11.4066,12.9214,11.2564,13.2047,11.715,fluxnet_archive,0.9827213822894175
2022-08-21,0.874479,13.0763,10.683,13.6186,10.2594,13.7464,10.646,fluxnet_archive,2.2024478041756668
2022-08-22,0.944271,10.3251,8.07886,10.1367,7.86368,10.2419,8.05169,fluxnet_archive,1.4204607631389488
2022-08-23,0.955208,9.74331,9.36379,9.57811,9.06277,9.54507,9.41061,fluxnet_archive,0.15503239740820746
2022-08-24,0.8125,9.03603,6.7164,8.83886,6.52195,8.6502,6.73515,fluxnet_archive,1.452059035277178
2022-08-25,0.927604,6.56574,5.60885,6.58298,5.54104,6.24777,5.69353,fluxnet_archive,0.5341540676745862
2022-08-26,0.957812,4.48938,4.22202,4.82939,4.28282,4.6104,4.50495,fluxnet_archive,0.17751619870410368
2022-08-27,0.847396,4.1099,4.21571,4.90116,4.28147,4.9042,4.4176,fluxnet_archive,0.2301583873290139
2022-08-28,0.916667,4.70772,5.10342,5.10199,5.00924,5.04649,5.03243,fluxnet_archive,0.14920806335493184
2022-08-29,0.904688,3.47193,4.8416,3.99681,4.85313,3.99949,4.84659,fluxnet_archive,0.8324838012958965
2022-08-30,0.929688,3.99816,3.80329,4.2221,4.18417,4.22542,4.21716,fluxnet_archive,0.18867530597552176
2022-08-31,0.93125,4.00004,4.14892,4.29458,4.60008,4.37827,4.59658,fluxnet_archive,0.43592512598992106
2022-09-01,0.94375,6.88797,5.17323,7.06663,5.33153,7.20601,5.20806,fluxnet_archive,1.0331893448524119
2022-09-02,0.941667,6.87164,5.27716,7.01415,5.46357,7.16727,5.35307,fluxnet_archive,0.9003455723542116
2022-09-03,0.988542,8.45201,5.73567,8.15302,6.17268,8.243,6.21209,fluxnet_archive,1.2097480201583872
2022-09-04,0.984375,10.3375,7.41828,10.4416,8.43732,10.7128,8.40054,fluxnet_archive,1.2269834413246936
2022-09-05,0.972396,8.15923,5.14312,7.73501,6.75389,8.02264,6.63403,fluxnet_archive,0.4903671706263497
2022-09-06,0.991667,9.08042,6.48969,9.06058,7.97003,9.43828,7.80184,fluxnet_archive,0.5691504679625625
2022-09-07,0.997396,10.9431,7.68613,10.6052,8.60703,10.8992,8.42469,fluxnet_archive,1.2225845932325414
2022-09-08,1.0,8.35693,5.59844,8.47377,6.42586,8.62735,6.49595,fluxnet_archive,1.258394528437725
2022-09-10,1.0,4.97909,2.20451,4.83129,3.10593,4.87095,3.60988,fluxnet_archive,1.0261771058315337
2022-09-11,0.992708,8.26876,6.63075,8.54475,6.91216,8.80935,7.2209,fluxnet_archive,0.9593880489560838
2022-09-12,0.948437,9.34978,8.59452,9.43556,8.09953,9.64254,8.14209,fluxnet_archive,0.745881929445645
2022-09-13,0.996354,5.90473,4.9875,6.35049,4.36689,6.76584,4.34664,fluxnet_archive,1.2120950323974082
2022-09-14,0.998437,1.59376,1.99224,1.79141,1.76265,1.92006,1.76952,fluxnet_archive,0.195277177825774
2022-09-15,0.992708,5.44846,4.27429,5.69906,4.04623,5.82765,3.98434,fluxnet_archive,0.9739596832253418
2022-09-16,0.971354,4.66634,3.40726,4.51935,3.42691,4.63557,3.39465,fluxnet_archive,0.5705111591072716
2022-09-17,0.981771,4.3675,2.7203,4.50878,2.78205,4.73657,2.80397,fluxnet_archive,1.0271634269258458
2022-09-18,0.993229,4.58627,2.98188,4.77585,2.99955,4.98888,3.05041,fluxnet_archive,1.062850971922246
2022-09-19,0.971354,4.75126,4.04615,4.64363,3.84706,4.77214,3.90713,fluxnet_archive,0.35750179985601155
2022-09-20,0.976042,4.16386,3.37807,4.35332,3.27617,4.49503,3.35551,fluxnet_archive,0.5595032397408207
2022-09-21,0.960417,6.81385,5.76807,6.69337,5.50484,6.80137,5.58704,fluxnet_archive,0.6396904247660188
2022-09-22,0.955729,8.61355,6.83963,8.20375,6.361,8.30514,6.49345,fluxnet_archive,1.1106911447084231
2022-09-23,0.992188,6.4845,4.27788,6.11379,4.00242,6.07133,4.16974,fluxnet_archive,1.3040820734341252
2022-09-24,0.996875,3.09996,2.80648,3.09391,2.66781,3.15446,2.80943,fluxnet_archive,0.0907847372210226
2022-09-25,0.983333,5.48464,5.06557,5.32113,4.92354,5.35214,5.02256,fluxnet_archive,0.07025917926565883
2022-09-26,1.0,3.05108,2.791,3.13601,2.8352,3.19492,2.89875,fluxnet_archive,0.000583153347732365
2022-09-27,0.995312,4.43237,3.70304,4.28845,3.87161,4.2176,3.86969,fluxnet_archive,0.08411807055435573
2022-09-28,0.986979,4.87448,4.31567,5.03971,4.51472,5.01591,4.50716,fluxnet_archive,0.1619798416126715
2022-10-01,1.0,4.51453,4.92103,4.47426,4.96813,4.46978,4.96708,fluxnet_archive,0.5715406767458605
2022-10-02,1.0,4.51263,4.64444,4.69154,4.68215,4.74921,4.7019,fluxnet_archive,0.2092224622030239
2022-10-03,0.985938,6.24184,7.06393,6.34854,7.17553,6.16618,7.2012,fluxnet_archive,0.8113678905687548
2022-10-04,0.995833,7.23891,7.39885,7.25889,7.61283,7.25901,7.66603,fluxnet_archive,0.4707991360691143
2022-10-05,1.0,4.50958,4.16876,4.5511,4.53383,4.57714,4.64565,fluxnet_archive,0.20354931605471568
2022-10-06,0.976042,6.20676,6.69901,6.15872,6.97267,6.15936,7.1409,fluxnet_archive,0.8019798416126711
