TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-20,0.99375,0.646388,1.05224,0.640126,0.976316,0.633809,0.974673,fluxnet_archive,0.458020158387329
2022-01-21,0.99375,0.565033,1.02164,0.561273,0.964874,0.557554,0.953694,fluxnet_archive,0.506552195824334
2022-01-22,1.0,0.898327,0.970649,0.907721,0.946587,0.912406,0.934244,fluxnet_archive,0.24396400287976958
2022-01-23,,0.8119,1.08516,0.814103,1.0168,0.811837,0.993453,fluxnet_archive,0.36191288696904245
2022-01-24,,0.635279,1.34198,0.638183,1.15848,0.636784,1.11414,fluxnet_archive,0.5905665946724262
2022-01-25,,0.853891,1.34219,0.858522,1.1418,0.857063,1.09428,fluxnet_archive,0.41992656587473
2022-01-26,,0.568223,1.091,0.567085,0.968038,0.565786,0.934424,fluxnet_archive,0.504645788336933
2022-01-27,,0.556536,0.787883,0.541291,0.742205,0.544739,0.722647,fluxnet_archive,0.36062922966162714
2022-01-28,,0.304519,0.575197,0.301709,0.610415,0.301423,0.605103,fluxnet_archive,0.43823326133909285
2022-01-29,,0.897745,0.48863,0.897492,0.543565,0.893562,0.544811,fluxnet_archive,0.03882433405327574
2022-01-31,1.0,0.621412,0.598161,0.626399,0.618499,0.620122,0.618533,fluxnet_archive,0.2102951763858891
2022-02-01,0.958333,0.599417,0.715268,0.58902,0.776187,0.591547,0.775786,fluxnet_archive,0.35073218142548596
2022-02-02,1.0,0.049537,0.568716,0.0666611,0.654961,0.0669497,0.654298,fluxnet_archive,0.6395247660187185
2022-02-03,1.0,0.491087,0.727905,0.540625,0.862193,0.538547,0.861065,fluxnet_archive,0.44749316054715615
2022-02-04,0.986979,0.772303,0.850708,0.728098,1.07521,0.727209,1.06869,fluxnet_archive,0.4658833693304535
2022-02-05,0.993229,1.15125,0.868585,1.1499,1.19592,1.14651,1.18117,fluxnet_archive,0.24911447084233274
2022-02-06,0.979167,0.507564,0.776382,0.473258,1.1341,0.468936,1.13624,fluxnet_archive,0.6917508999280059
2022-02-07,0.958333,1.00674,1.02162,0.979193,1.38277,0.973658,1.42641,fluxnet_archive,0.5065349172066236
2022-02-08,0.874479,1.03289,0.954079,1.01001,1.16524,0.991813,1.23245,fluxnet_archive,0.327739380849532
2022-02-09,0.946354,0.399415,1.07547,0.398371,1.01851,0.406222,1.08801,fluxnet_archive,0.6624470842332614
2022-02-10,0.997396,0.0688407,1.11271,0.0528675,1.09634,0.0485463,1.169,fluxnet_archive,0.9672228221742261
2022-02-11,0.972396,0.549959,0.963462,0.536676,1.03145,0.526767,1.04611,fluxnet_archive,0.5721915046796255
2022-02-12,1.0,1.10424,1.01879,1.09629,1.17999,1.08522,1.17577,fluxnet_archive,0.27624190064794824
2022-02-13,0.915104,1.47721,1.2653,1.39807,1.50927,1.33048,1.5176,fluxnet_archive,0.296040316774658
2022-02-15,1.0,0.672376,0.820239,0.681286,0.897073,0.682175,0.900285,fluxnet_archive,0.37133693304535637
2022-02-16,0.957812,0.466612,0.645977,0.466674,0.679447,0.467112,0.675225,fluxnet_archive,0.369167026637869
2022-02-17,1.0,0.180457,0.644485,0.179961,0.66998,0.1864,0.669466,fluxnet_archive,0.5687681785457164
2022-02-18,,0.147595,0.909718,0.202684,0.944477,0.20542,0.948735,fluxnet_archive,0.7500309575233981
2022-02-19,,0.683884,0.852181,0.661505,0.910583,0.659201,0.920672,fluxnet_archive,0.395304535637149
2022-02-20,,0.39738,0.992335,0.383145,1.1217,0.385363,1.13432,fluxnet_archive,0.7476997840172785
2022-02-21,,0.359709,0.338057,0.356907,0.484364,0.356318,0.488103,fluxnet_archive,0.3077444204463643
2022-02-22,,1.03336,1.07348,1.03376,1.34277,1.03423,1.3405,fluxnet_archive,0.43845212383009363
2022-02-23,,0.816154,1.1695,0.787285,1.41697,0.790799,1.39767,fluxnet_archive,0.6693196544276458
2022-02-24,,0.235407,1.06598,0.229916,1.28589,0.231467,1.26078,fluxnet_archive,0.9762231821454284
2022-02-25,,0.59709,1.38525,0.596166,1.59315,0.595608,1.56761,fluxnet_archive,0.9337537796976243
2022-02-26,,1.40968,1.42804,1.39144,1.56783,1.38835,1.54971,fluxnet_archive,0.3429733621310295
2022-02-27,1.0,1.39445,1.3655,1.3837,1.39139,1.38462,1.38623,fluxnet_archive,0.22151907847372207
2022-02-28,0.996875,1.27596,1.30556,1.25909,1.3529,1.25531,1.3489,fluxnet_archive,0.28352051835853126
2022-03-01,1.0,1.35445,0.926464,1.37715,1.10478,1.36511,1.09278,fluxnet_archive,0.019892008639308848
2022-03-02,0.988021,0.70047,1.09091,0.658625,1.31764,0.64765,1.30595,fluxnet_archive,0.6904355651547875
2022-03-03,0.995312,0.945907,1.36288,0.924109,1.48219,0.898953,1.48342,fluxnet_archive,0.6177688984881209
2022-03-04,1.0,1.1676,1.54872,1.13073,1.60784,1.08894,1.60999,fluxnet_archive,0.5594744420446364
2022-03-05,0.990625,2.17475,0.971957,2.387,0.987717,2.32703,0.984172,fluxnet_archive,0.7914204463642909
2022-03-06,0.996875,1.58186,1.32121,1.75808,1.31794,1.6943,1.30059,fluxnet_archive,0.10089272858171361
2022-03-07,0.994792,2.13565,2.09389,2.30365,2.10792,2.27476,2.05146,fluxnet_archive,0.07506839452843758
2022-03-08,0.99375,2.36321,2.0388,2.54457,2.04864,2.48351,1.99111,fluxnet_archive,0.14105831533477353
2022-03-09,0.980729,0.523006,1.9606,0.540941,1.98277,0.530845,1.94055,fluxnet_archive,1.2540165586753058
2022-03-11,1.0,2.75063,1.20905,2.95159,1.278,2.96657,1.31297,fluxnet_archive,0.9889056875449963
2022-03-12,0.916667,1.73424,0.961796,2.18593,1.05767,2.19704,1.10822,fluxnet_archive,0.5962994960403166
2022-03-13,1.0,1.83093,1.06799,2.22749,1.21278,2.15785,1.27551,fluxnet_archive,0.5145500359971202
2022-03-14,0.988542,2.9209,1.50434,2.75099,1.72837,2.68677,1.80658,fluxnet_archive,0.5202447804175665
2022-03-15,0.958333,0.85933,0.702481,0.372048,0.897468,0.532887,0.983653,fluxnet_archive,0.5942548596112311
2022-03-16,0.901562,2.03443,2.17928,2.18371,2.56145,2.15907,2.62597,fluxnet_archive,0.48793376529877597
2022-03-17,0.961979,1.99815,1.85772,1.59501,2.47489,1.74516,2.51671,fluxnet_archive,0.8494456443484519
2022-03-18,0.971875,2.54678,1.39173,1.4186,1.92356,1.71901,1.93879,fluxnet_archive,0.5795248380129588
2022-03-19,0.995833,2.50665,3.23011,2.30984,3.44641,2.29532,3.43575,fluxnet_archive,1.0342476601871853
2022-03-20,0.996875,2.85787,3.10668,3.00528,3.25274,2.96765,3.23719,fluxnet_archive,0.3941396688264941
2022-03-21,0.994792,1.745,2.30317,1.71969,2.38716,1.76799,2.37065,fluxnet_archive,0.6965226781857453
2022-03-22,0.995833,1.9105,3.26172,1.62405,3.31828,1.70591,3.30292,fluxnet_archive,1.4357307415406768
2022-03-23,1.0,2.20388,3.09002,2.10631,3.20015,2.19071,3.20467,fluxnet_archive,1.0034845212383008
2022-03-24,0.996875,2.26006,2.92301,2.28393,3.17914,2.32177,3.17321,fluxnet_archive,0.8604823614110871
2022-03-25,1.0,2.26413,2.72783,2.45205,3.22139,2.48965,3.17503,fluxnet_archive,0.7698632109431247
2022-03-26,0.995833,2.53382,2.65364,2.62723,3.24471,2.66262,3.16557,fluxnet_archive,0.6605327573794096
2022-03-27,0.998437,1.74226,1.94162,1.72788,2.45002,1.75803,2.35123,fluxnet_archive,0.7358819294456442
2022-03-29,0.992708,2.42424,2.33356,2.29343,3.06993,2.31804,2.88454,fluxnet_archive,0.7750179985601152
2022-03-31,0.891667,0.148477,1.39917,0.0714396,1.77244,0.156863,1.64122,fluxnet_archive,1.4406050395968324
2022-04-03,0.990104,1.33144,2.74059,1.4142,2.50661,1.40172,2.44035,fluxnet_archive,1.002455003599712
2022-04-04,0.990625,1.52563,3.48898,1.58264,2.60862,1.58537,2.48066,fluxnet_archive,0.9546292296616272
2022-04-05,0.998958,0.310362,4.45171,0.378692,3.51104,0.411802,3.33527,fluxnet_archive,2.4710928725701944
2022-04-07,0.971875,0.529796,2.73179,0.495808,2.94887,0.500828,2.85109,fluxnet_archive,1.9820460763138947
2022-04-08,1.0,0.26869,2.74485,0.262707,2.69563,0.278125,2.64998,fluxnet_archive,1.9675471562275015
2022-04-09,,0.370433,2.53444,0.367842,2.37479,0.37505,2.36182,fluxnet_archive,1.6608696904247657
2022-04-10,1.0,1.15791,2.60325,1.09673,2.53609,1.06174,2.52045,fluxnet_archive,1.2522390208783298
2022-04-11,0.979688,0.651446,2.13671,0.435191,2.17073,0.339578,2.16036,fluxnet_archive,1.465470842332613
2022-04-12,0.997917,1.02056,1.67926,0.91966,1.81487,0.869284,1.80863,fluxnet_archive,0.860482361411087
2022-04-13,1.0,0.963054,1.57239,1.0216,1.69566,1.01628,1.69451,fluxnet_archive,0.7012670986321093
2022-04-14,0.99375,0.915075,1.73861,0.947454,1.74305,0.941007,1.74882,fluxnet_archive,0.7887660187185025
2022-04-15,0.991667,0.888081,1.81627,0.901968,1.7515,0.913149,1.76349,fluxnet_archive,0.8275968322534197
2022-04-16,1.0,0.677076,1.7915,0.664158,1.71615,0.663139,1.73683,fluxnet_archive,0.9733563714902809
2022-04-17,0.971875,2.43174,2.02337,2.27898,2.02184,1.99791,2.02694,fluxnet_archive,0.030856731461483287
2022-04-18,0.982812,3.57257,2.37552,3.75963,2.5529,3.50503,2.54021,fluxnet_archive,0.6527933765298775
2022-04-19,1.0,2.34361,2.47303,2.4929,2.80311,2.40702,2.7608,fluxnet_archive,0.43931605471562285
2022-04-20,0.983333,4.17642,2.39843,4.23093,2.83043,4.09023,2.75466,fluxnet_archive,0.7922966162706984
2022-04-21,0.952083,5.13175,2.21731,5.84745,2.61868,5.56931,2.55062,fluxnet_archive,2.108545716342693
2022-04-22,0.988542,3.02356,3.07025,3.18843,3.43871,3.08736,3.38264,fluxnet_archive,0.39616990640748745
2022-04-23,0.942188,2.74591,0.629685,2.58151,0.719272,2.13978,0.704979,fluxnet_archive,1.1247213822894169
2022-04-25,1.0,2.88775,1.79394,3.06917,1.60186,3.10442,1.57919,fluxnet_archive,0.8403959683225343
2022-04-26,1.0,3.73472,2.03762,3.82468,1.85224,3.7638,1.86279,fluxnet_archive,1.2040604751619868
2022-04-27,0.994792,2.91929,2.55449,3.28609,2.46543,3.33109,2.46974,fluxnet_archive,0.37484521238300944
2022-04-28,0.859896,2.61968,2.87684,2.9911,2.83743,3.05751,2.80091,fluxnet_archive,0.10534917206623472
2022-04-29,0.99375,2.94623,3.14769,3.3678,3.08481,3.43625,3.02804,fluxnet_archive,0.012246220302375908
2022-04-30,0.988021,2.67258,2.77334,2.97513,2.68437,3.18226,2.63409,fluxnet_archive,0.006652267818574413
2022-05-01,1.0,3.62865,4.13158,3.91781,4.23556,4.02779,4.24756,fluxnet_archive,0.4447444204463648
2022-05-02,0.998958,5.12344,3.55018,5.16268,3.93256,5.29119,4.07677,fluxnet_archive,0.66963282937365
2022-05-03,0.969271,2.83984,1.38643,3.58906,1.71539,3.94071,1.83602,fluxnet_archive,1.1329517638588913
2022-05-04,0.975521,4.32791,2.03914,4.61893,2.53035,4.69941,2.66095,fluxnet_archive,1.2876745860331171
2022-05-07,0.910417,5.81575,2.2592,6.68804,2.9768,6.86048,3.0277,fluxnet_archive,2.4558963282937367
2022-05-09,0.854688,6.4256,2.74769,7.37364,3.63268,7.0245,3.6756,fluxnet_archive,2.4772930165586753
2022-05-10,0.902083,2.18865,3.33363,2.66411,4.21913,2.66903,4.34419,fluxnet_archive,1.3355075593952483
2022-05-11,1.0,1.85154,3.66332,2.38583,4.33522,2.46152,4.4624,fluxnet_archive,1.6194312455003597
2022-05-12,,2.95592,3.73728,3.36259,4.08814,3.49752,4.17087,fluxnet_archive,0.7383369330453565
2022-05-13,1.0,4.92246,3.59596,5.23608,3.76526,5.34064,3.79274,fluxnet_archive,0.8429229661627071
2022-05-14,0.992708,4.89569,3.79746,4.95472,3.91416,4.89229,3.87827,fluxnet_archive,0.5331605471562276
2022-05-15,0.976042,4.50107,3.50992,4.83399,3.61709,4.82697,3.56709,fluxnet_archive,0.6601151907847371
2022-05-16,1.0,5.13355,3.70476,5.65004,3.90481,5.66518,3.85497,fluxnet_archive,1.040482361411087
2022-05-17,0.996354,4.49506,4.00027,5.25287,4.15695,5.30691,4.12146,fluxnet_archive,0.5730165586753057
2022-05-18,1.0,4.07666,3.33703,4.57434,3.38121,4.57947,3.37088,fluxnet_archive,0.6430021598272141
2022-05-19,1.0,5.8224,3.35356,5.76607,3.33619,5.75114,3.33734,fluxnet_archive,1.533390928725702
2022-05-20,0.989062,4.76499,4.86981,4.90265,4.84484,4.87888,4.84068,fluxnet_archive,0.17436285097192167
2022-05-21,1.0,3.64108,4.48559,3.78342,4.52007,3.76726,4.4993,fluxnet_archive,0.7463282937365008
2022-05-22,1.0,6.0372,5.06476,6.12026,5.12642,6.14775,5.11562,fluxnet_archive,0.49952483801295866
2022-05-23,0.982292,7.40638,7.26324,7.31679,7.31812,7.32024,7.33159,fluxnet_archive,0.21694024478041776
2022-05-24,0.994271,6.37738,7.44958,6.4085,7.4962,6.38495,7.53705,fluxnet_archive,0.99906407487401
2022-05-25,0.992708,8.29744,8.41734,8.29135,8.46104,8.24968,8.49766,fluxnet_archive,0.3381497480201591
2022-05-26,0.982292,7.7204,8.57912,7.60432,8.6126,7.54896,8.62021,fluxnet_archive,0.941886249100072
2022-05-27,0.979167,7.34775,7.54133,7.23518,7.59342,7.15383,7.57792,fluxnet_archive,0.4738948884089276
2022-05-28,0.979167,8.74718,7.50432,8.59571,7.56939,8.53463,7.54934,fluxnet_archive,0.5229085673146149
2022-05-29,0.981771,9.18599,9.19209,9.3116,9.17704,9.36577,9.14493,fluxnet_archive,0.1191072714182862
2022-05-30,0.997917,7.51145,7.80616,7.59977,7.64315,7.80445,7.55028,fluxnet_archive,0.24721382289416843
2022-06-01,0.940104,10.4449,7.82051,10.3885,7.73727,10.3001,7.68375,fluxnet_archive,1.692750179985602
2022-06-02,0.95,8.01927,7.06188,7.9974,7.07939,7.98581,7.06489,fluxnet_archive,0.4449316054715621
2022-06-04,0.958333,9.29023,9.66142,9.21354,9.78654,9.20356,9.80394,fluxnet_archive,0.6285097192224626
2022-06-05,0.994271,8.68675,8.27214,8.51578,8.30219,8.58268,8.31742,fluxnet_archive,0.06221022318214546
2022-06-06,0.994271,7.93567,8.51914,7.85523,8.53291,7.93117,8.5388,fluxnet_archive,0.7038732901367888
2022-06-07,1.0,8.0802,8.22727,8.04755,8.301,8.0584,8.30166,fluxnet_archive,0.3984521238300942
2022-06-08,,8.56975,7.11998,8.47077,7.2507,8.46555,7.23349,fluxnet_archive,0.6623974082073432
2022-06-09,,6.11938,9.07684,6.01168,9.14186,6.02045,9.12837,fluxnet_archive,2.4695320374370042
2022-06-10,,5.99578,8.02312,5.89028,8.07116,5.87468,8.05841,fluxnet_archive,1.7860907127429813
2022-06-11,,6.05209,7.61458,6.03322,7.62314,6.04066,7.61769,fluxnet_archive,1.3606335493160548
2022-06-12,,7.49058,7.35276,7.53728,7.32985,7.51146,7.32944,fluxnet_archive,0.06664506839452874
2022-06-13,1.0,5.54317,6.73381,5.61397,6.71222,5.60172,6.71476,fluxnet_archive,1.0066594672426208
2022-06-14,0.991667,8.60447,10.0473,8.60163,9.99997,8.58359,10.003,fluxnet_archive,1.2227069834413242
2022-06-15,0.976042,9.9258,8.87138,9.99779,8.76726,9.97972,8.77263,fluxnet_archive,0.6699280057595391
2022-06-16,1.0,7.23256,7.62206,7.17667,7.56776,7.18059,7.58529,fluxnet_archive,0.4975449964002881
2022-06-17,,6.94199,6.13435,6.96956,6.07513,6.98307,6.0867,fluxnet_archive,0.4279553635709148
2022-06-18,1.0,8.38427,9.17183,8.47141,9.07485,8.47736,9.07456,fluxnet_archive,0.6504247660187179
2022-06-19,0.998437,9.4831,10.046,9.52008,9.90446,9.46782,9.88276,fluxnet_archive,0.49271418286537094
2022-06-20,1.0,9.71104,10.6841,9.65646,10.5209,9.64664,10.4939,fluxnet_archive,0.8383297336213104
2022-06-21,,7.14723,9.25359,7.13756,9.07194,7.19834,9.0231,fluxnet_archive,1.6086249100071992
2022-06-22,,7.47439,7.55154,7.5245,7.33412,7.61699,7.26643,fluxnet_archive,0.07892008639308903
2022-06-23,1.0,9.96372,11.5109,10.0572,11.287,10.1197,11.1956,fluxnet_archive,1.1013678905687552
2022-06-24,0.985938,9.8117,10.6571,9.89916,10.3995,9.95382,10.3331,fluxnet_archive,0.5761987041036715
2022-06-25,1.0,10.8248,12.9339,10.8091,12.5946,10.8653,12.6346,fluxnet_archive,1.5014398848092143
2022-06-26,,10.8504,11.377,10.9943,10.8438,11.1099,10.9383,fluxnet_archive,0.10763138948884018
2022-06-27,,10.7267,11.5523,11.0603,10.6227,11.2245,10.7626,fluxnet_archive,0.09906407487400992
2022-06-28,,2.06883,1.25272,2.70637,1.08836,2.91,1.10438,fluxnet_archive,0.9488912886969043
2022-06-29,,10.6134,10.2969,11.2372,10.1117,11.282,10.0162,fluxnet_archive,0.5943124550035989
2022-06-30,1.0,10.6076,7.33452,10.9742,7.42972,11.0376,7.3169,fluxnet_archive,2.335838732901368
2022-07-01,0.984375,10.2837,8.55026,10.3774,8.53199,10.4271,8.50037,fluxnet_archive,1.1126061915046792
2022-07-02,1.0,8.2642,9.54662,8.1934,9.48181,8.25858,9.49029,fluxnet_archive,1.143563714902807
2022-07-03,0.995833,6.55528,7.76266,6.38152,7.73285,6.4932,7.73307,fluxnet_archive,1.18886249100072
2022-07-04,1.0,7.32241,6.11497,7.29449,6.13934,7.39518,6.1289,fluxnet_archive,0.6156587473002159
2022-07-05,,6.61553,7.98985,6.54719,7.94435,6.58496,7.95367,fluxnet_archive,1.221857451403888
2022-07-06,,8.05165,9.70404,7.95523,9.68371,7.95362,9.68827,fluxnet_archive,1.4603887688984876
2022-07-07,1.0,7.49931,8.44805,7.38378,8.37439,7.383,8.39358,fluxnet_archive,0.9291648668106554
2022-07-08,0.971875,7.2092,8.19031,7.26637,8.08288,7.25139,8.10525,fluxnet_archive,0.803822894168466
2022-07-09,1.0,8.93894,8.73642,8.97384,8.70122,8.92414,8.70556,fluxnet_archive,0.01971202303815704
2022-07-10,0.988542,8.01897,8.40005,8.23097,8.26164,8.1726,8.26784,fluxnet_archive,0.23806335493160594
2022-07-11,1.0,9.09324,10.4525,9.25574,10.3081,9.19998,10.3186,fluxnet_archive,0.9736213102951765
2022-07-12,0.960937,9.75763,10.0493,9.8442,9.86797,9.84744,9.87609,fluxnet_archive,0.23309575233981206
2022-07-13,0.988542,10.6468,10.4729,10.6498,10.2486,10.6128,10.2486,fluxnet_archive,0.0728581713462931
2022-07-14,1.0,7.49981,10.1517,7.70591,9.92064,7.71165,9.91642,fluxnet_archive,1.8104607631389489
2022-07-15,,5.76902,7.77615,5.91841,7.42538,5.98589,7.43319,fluxnet_archive,1.3009143268538517
2022-07-16,,6.85396,8.96726,6.97993,8.6202,7.02311,8.63711,fluxnet_archive,1.396882649388049
2022-07-17,,8.96855,11.1093,9.11817,10.6598,9.14375,10.6893,fluxnet_archive,1.3258675305975531
2022-07-18,1.0,7.80239,9.90761,7.88234,9.25349,7.92914,9.30066,fluxnet_archive,1.2031317494600426
2022-07-19,0.960417,8.41624,10.3321,8.47995,9.7559,8.47147,9.80528,fluxnet_archive,1.1345932325413965
2022-07-20,1.0,7.74916,8.64489,7.85393,8.16995,7.89278,8.22571,fluxnet_archive,0.4434989200863931
2022-07-21,,7.53149,9.60524,7.60085,9.1272,7.73759,9.21451,fluxnet_archive,1.3148668106551475
2022-07-22,,7.72558,10.5,7.6666,10.1589,7.78294,10.2787,fluxnet_archive,2.0102951763858883
2022-07-23,,6.86675,9.04555,6.7842,8.84757,6.8492,8.98119,fluxnet_archive,1.701490280777537
2022-07-24,1.0,7.78194,10.6651,7.78545,10.58,7.79735,10.7137,fluxnet_archive,2.2278977681785457
2022-07-25,0.976042,8.97579,8.75012,8.92533,8.71111,8.95973,8.79999,fluxnet_archive,0.06175665946724192
2022-07-26,1.0,7.84687,9.50182,7.86006,9.51483,7.84081,9.57844,fluxnet_archive,1.4073218142548596
2022-07-27,0.996354,9.75058,10.669,9.82031,10.7527,9.75789,10.7947,fluxnet_archive,0.8872498200144
2022-07-28,0.996354,9.34482,9.81568,9.48953,9.81763,9.42611,9.82968,fluxnet_archive,0.4521958243340527
2022-07-30,0.979167,5.75165,8.5881,5.80869,8.33073,5.77777,8.29868,fluxnet_archive,2.0317062634989203
2022-07-31,0.916667,6.51142,7.12491,6.4985,7.04649,6.46519,7.02613,fluxnet_archive,0.6105039596832257
2022-08-01,1.0,6.2627,6.1588,6.28398,6.1711,6.26736,6.18055,fluxnet_archive,0.13471562275018023
2022-08-03,,6.96301,8.55426,7.01462,8.54879,7.00738,8.57227,fluxnet_archive,1.3204967602591797
2022-08-04,,7.52759,7.51336,7.321,7.57991,7.27875,7.57801,fluxnet_archive,0.4023830093592514
2022-08-05,,5.2076,5.93776,5.24554,6.03461,5.2349,6.03073,fluxnet_archive,0.784067674586033
2022-08-06,1.0,8.38811,6.86623,8.3287,6.9319,8.35304,6.95218,fluxnet_archive,0.78963282937365
2022-08-07,0.985417,4.96583,5.80463,5.08397,5.81113,5.11531,5.83734,fluxnet_archive,0.7394960403167751
2022-08-08,1.0,5.12353,7.574,5.30063,7.48264,5.36731,7.51958,fluxnet_archive,1.786904247660187
2022-08-09,,6.64961,6.50568,6.71566,6.39399,6.74113,6.4236,fluxnet_archive,0.015601151907847468
2022-08-13,,6.18049,4.00347,6.52625,3.80218,6.58318,3.85063,fluxnet_archive,1.7451907847372212
2022-08-14,,6.25941,5.64914,6.26288,5.05401,6.22964,5.19997,fluxnet_archive,0.654334053275738
2022-08-15,,8.24122,8.62194,8.12167,7.95792,8.06394,8.1032,fluxnet_archive,0.09809215262778956
2022-08-17,,6.73398,7.8501,6.68538,7.83184,6.65566,7.78679,fluxnet_archive,1.041367890568754
2022-08-18,,6.49161,5.50436,6.14532,5.66564,6.16249,5.59123,fluxnet_archive,0.1293592512598993
2022-08-19,,6.1118,5.6973,5.36537,5.87278,5.26023,5.80913,fluxnet_archive,0.5812886969042471
2022-08-20,,5.23948,6.01199,5.08477,6.04824,5.0792,6.0315,fluxnet_archive,0.909625629949604
2022-08-21,1.0,5.88054,6.46611,5.82647,6.44728,5.83577,6.4513,fluxnet_archive,0.6629301655867534
2022-08-22,0.996354,6.25771,5.92869,6.26126,5.91532,6.23012,5.92107,fluxnet_archive,0.033074154067674374
2022-08-23,1.0,5.15901,6.32103,5.18196,6.30026,5.15481,6.30946,fluxnet_archive,1.0210943124550034
2022-08-24,,6.89951,7.21629,7.02965,7.16468,7.01121,7.17925,fluxnet_archive,0.31319654427645754
2022-08-25,1.0,6.84231,7.65702,6.93765,7.57653,6.8753,7.59305,fluxnet_archive,0.6759395248380132
2022-08-26,0.996875,2.36047,3.94603,2.68146,3.84951,2.63944,3.8556,fluxnet_archive,1.0569114470842333
2022-08-27,1.0,7.06414,7.70366,7.22371,7.6005,7.1205,7.63063,fluxnet_archive,0.4872498200143993
2022-08-28,,7.9455,7.89159,8.05651,7.86749,7.98383,7.92839,fluxnet_archive,0.07989920806335543
2022-08-29,,6.8125,8.65853,6.92925,8.5853,6.90575,8.69967,fluxnet_archive,1.4082433405327577
2022-08-30,,6.2662,6.61116,6.23767,6.36488,6.09109,6.5375,fluxnet_archive,0.3075665946724267
2022-08-31,1.0,7.03045,8.99792,6.92444,8.62135,6.81227,8.85467,fluxnet_archive,1.4376601871850252
2022-09-01,0.980729,8.31802,10.1305,8.04742,9.78259,7.92663,9.99925,fluxnet_archive,1.465205183585313
2022-09-02,0.991667,11.6793,8.03635,10.3888,7.97523,10.036,8.16138,fluxnet_archive,1.5216486681065515
2022-09-03,0.99375,9.91865,7.50408,8.6694,8.01619,8.40947,8.18963,fluxnet_archive,0.25429085673146123
2022-09-04,1.0,7.93851,7.24324,7.43825,8.04112,7.41822,8.23131,fluxnet_archive,0.6500143988480918
2022-09-05,,5.71691,7.16287,5.62272,7.79068,5.66785,7.98842,fluxnet_archive,1.7767890568754496
2022-09-06,,6.23954,7.35171,6.16942,7.74701,6.21973,7.90376,fluxnet_archive,1.3517566594672432
2022-09-07,,5.43893,4.92907,5.59564,5.08331,5.55514,5.15721,fluxnet_archive,0.15286537077033865
2022-09-08,,6.13531,5.33206,6.04664,5.4433,6.05275,5.49224,fluxnet_archive,0.21838732901367905
2022-09-09,1.0,5.05068,5.28996,5.09649,5.46786,5.04528,5.52442,fluxnet_archive,0.48334773218142535
2022-09-10,0.992708,5.79519,5.50682,5.65984,5.69956,5.66213,5.76122,fluxnet_archive,0.24457883369330452
2022-09-11,0.992708,4.41243,5.49345,4.44523,5.47259,4.46655,5.5444,fluxnet_archive,0.9556227501799861
2022-09-12,1.0,4.66129,5.85084,4.7023,5.54885,4.68337,5.70894,fluxnet_archive,0.8254499640028796
2022-09-13,,4.07761,5.54053,4.2102,4.86267,4.23445,5.19263,fluxnet_archive,0.6857235421166301
2022-09-14,,5.19544,3.60273,5.32597,3.32427,5.2404,3.51956,fluxnet_archive,1.2251259899208062
