TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-18,0.998437,1.666,1.78659,1.62797,1.78925,1.63115,1.77944,ICOS_ETC_L2,0.3320950323974083
2022-01-19,0.999479,1.9044,1.896,1.75413,1.86523,1.75901,1.86052,ICOS_ETC_L2,0.29596832253419725
2022-01-20,0.996354,1.50651,1.73601,1.56955,1.69901,1.58145,1.69485,ICOS_ETC_L2,0.3091864650827933
2022-01-21,0.991146,2.86718,3.16771,2.92689,3.06592,2.93114,3.07036,ICOS_ETC_L2,0.3160763138948884
2022-01-22,0.985938,2.54184,3.10322,2.5673,2.91856,2.57736,2.94755,ICOS_ETC_L2,0.468869690424766
2022-01-23,0.975,2.60019,3.02172,2.61423,2.84975,2.62929,2.8912,ICOS_ETC_L2,0.3855435565154786
2022-01-24,0.938021,3.27072,2.86385,3.28431,2.79412,3.30737,2.8359,ICOS_ETC_L2,0.1369258459323255
2022-01-25,0.922917,3.43764,2.99748,3.36056,2.87322,3.38779,2.92336,ICOS_ETC_L2,0.13487401007919375
2022-01-26,0.983854,3.03815,3.46326,3.03784,3.14249,3.05993,3.20838,ICOS_ETC_L2,0.29132469402447797
2022-01-27,0.983854,2.07294,2.70407,2.06296,2.40859,2.08141,2.48101,ICOS_ETC_L2,0.464816414686825
2022-01-28,0.989062,1.59715,1.69524,1.62336,1.57467,1.63117,1.64137,ICOS_ETC_L2,0.1809287257019439
2022-01-31,1.0,3.05982,3.04961,3.11281,3.1567,3.11896,3.21093,ICOS_ETC_L2,0.24758099352051818
2022-02-01,0.975521,3.59301,3.5639,3.61421,3.58103,3.61197,3.60781,ICOS_ETC_L2,0.19209503239740836
2022-02-02,1.0,2.64486,2.66436,2.65326,2.61955,2.65961,2.63432,ICOS_ETC_L2,0.19171346292296607
2022-02-03,0.998958,1.89153,1.75631,1.84674,1.69678,1.842,1.7022,ICOS_ETC_L2,0.10802015838732894
2022-02-04,1.0,2.22883,2.28154,2.25759,2.21357,2.25985,2.21741,ICOS_ETC_L2,0.18429085673146134
2022-02-05,0.932292,4.371,5.04532,4.39637,5.00292,4.39305,5.01321,ICOS_ETC_L2,0.6526637868970478
2022-02-06,0.999479,4.19403,3.64916,4.11942,3.57193,4.1115,3.5849,ICOS_ETC_L2,0.17817854571634256
2022-02-07,1.0,4.54178,4.70819,4.53947,4.59344,4.55009,4.60848,ICOS_ETC_L2,0.25483801295896363
2022-02-08,0.984375,4.87991,5.10114,4.86427,4.93836,4.86828,4.96033,ICOS_ETC_L2,0.2693232541396688
2022-02-09,0.980729,4.85712,4.90714,4.84241,4.68785,4.8436,4.7202,ICOS_ETC_L2,0.10470842332613388
2022-02-10,0.9875,4.32284,3.21275,4.32212,3.03743,4.3174,3.0629,ICOS_ETC_L2,0.7089200863930885
2022-02-11,0.978646,4.00768,1.4894,4.01674,1.4411,4.01211,1.44806,ICOS_ETC_L2,1.6383297336213107
2022-02-12,0.825521,4.17367,1.09683,4.079,1.09577,4.07921,1.09592,ICOS_ETC_L2,1.9317710583153347
2022-02-14,1.0,2.71927,1.12113,2.69776,1.12269,2.69519,1.12308,ICOS_ETC_L2,0.9179769618430527
2022-02-15,0.995833,3.85317,3.08623,3.81041,3.09048,3.80523,3.092,ICOS_ETC_L2,0.3023254139668828
2022-02-16,1.0,2.89044,2.83923,2.92092,2.84325,2.92491,2.84499,ICOS_ETC_L2,0.16006479481641442
2022-02-17,,1.63528,1.96918,1.66924,1.97503,1.67462,1.97702,ICOS_ETC_L2,0.43613390928725704
2022-02-18,1.0,3.03268,3.42941,3.10416,3.41644,3.11069,3.41937,ICOS_ETC_L2,0.44080633549316084
2022-02-19,0.95,5.31213,5.40476,5.25806,5.37703,5.25147,5.37972,ICOS_ETC_L2,0.3016342692584593
2022-02-20,1.0,4.45541,3.24663,4.4704,3.27469,4.47159,3.30104,ICOS_ETC_L2,0.6448596112311011
2022-02-21,,5.05481,2.02224,5.10744,2.14344,5.11313,2.23,ICOS_ETC_L2,1.9179265658747304
2022-02-24,0.941146,4.50012,0.964517,4.65857,1.05719,4.65961,1.16736,ICOS_ETC_L2,2.3768034557235422
2022-02-26,0.961458,5.23387,2.69897,5.20747,2.7509,5.20276,2.86599,ICOS_ETC_L2,1.5526061915046796
2022-02-27,0.973958,5.5838,4.67122,5.66003,4.65527,5.65966,4.71439,ICOS_ETC_L2,0.5073866090712743
2022-02-28,0.960937,5.69763,5.90642,5.833,5.87777,5.82701,5.90146,ICOS_ETC_L2,0.24821454283657288
2022-03-01,0.919792,5.58021,5.65295,5.68358,5.66666,5.68926,5.68318,ICOS_ETC_L2,0.20380129589632842
2022-03-02,1.0,3.7844,3.84195,3.84467,3.8735,3.85585,3.88908,ICOS_ETC_L2,0.23673866090712753
2022-03-03,,3.49,3.90087,3.48861,3.93035,3.49449,3.94089,ICOS_ETC_L2,0.5340100791936644
2022-03-04,1.0,4.78479,5.17495,4.78687,5.16814,4.78937,5.18247,ICOS_ETC_L2,0.4904751619870409
2022-03-05,0.973437,5.93598,6.8353,5.92478,6.74346,5.92055,6.76591,ICOS_ETC_L2,0.8053851691864649
2022-03-06,0.802083,4.67183,5.05637,4.69354,4.96386,4.66946,4.97438,ICOS_ETC_L2,0.41059755219582494
2022-03-07,0.834375,6.14467,6.95603,5.90326,6.84087,5.89303,6.8277,ICOS_ETC_L2,0.8910079193664503
2022-03-08,1.0,3.13697,3.542,3.12844,3.49123,3.1409,3.48802,ICOS_ETC_L2,0.477170626349892
2022-03-09,0.882292,5.25781,6.58061,5.32125,6.53468,5.33467,6.54398,ICOS_ETC_L2,1.0895824334053275
2022-03-10,1.0,4.15088,4.85099,4.1547,4.85734,4.1729,4.86856,ICOS_ETC_L2,0.7218430525557954
2022-03-11,,2.07649,2.27286,2.03937,2.30914,2.05339,2.31091,ICOS_ETC_L2,0.41020158387329037
2022-03-12,,6.16045,5.12251,6.1524,5.17191,6.16056,5.16319,ICOS_ETC_L2,0.4899136069114474
2022-03-13,,5.61101,2.19954,5.56305,2.21289,5.56979,2.21092,ICOS_ETC_L2,2.195939524838013
2022-03-14,,4.34275,0.717165,4.3043,0.717101,4.30589,0.717118,ICOS_ETC_L2,2.366593952483801
2022-03-16,0.979167,3.35126,1.46598,3.42591,1.47562,3.43245,1.47694,ICOS_ETC_L2,1.188113750899928
2022-03-17,1.0,2.81867,2.11494,2.8467,2.14044,2.84673,2.1436,ICOS_ETC_L2,0.29248380129589624
2022-03-18,,6.18356,6.1916,6.21856,6.22188,6.21711,6.22688,ICOS_ETC_L2,0.21837293016558643
2022-03-19,,6.5802,6.91182,6.67502,6.94702,6.68284,6.94929,ICOS_ETC_L2,0.41180705543556534
2022-03-20,,7.03191,6.70697,6.95508,6.71803,6.95472,6.7191,ICOS_ETC_L2,0.0453203743700504
2022-03-21,,6.2809,6.27957,6.4043,6.29047,6.4108,6.28901,ICOS_ETC_L2,0.13403167746580266
2022-03-22,1.0,6.5786,6.51012,6.72619,6.49774,6.731,6.49896,ICOS_ETC_L2,0.05151187904967631
2022-03-23,0.998437,7.08352,8.00669,7.36868,7.99731,7.37671,8.00228,ICOS_ETC_L2,0.6685601151907843
2022-03-24,0.909375,7.50889,8.14298,7.67871,8.01703,7.68167,8.03557,ICOS_ETC_L2,0.4595536357091436
2022-03-25,1.0,7.51174,6.80997,7.62475,6.51198,7.63759,6.55095,ICOS_ETC_L2,0.5851475881929441
2022-03-26,0.98125,7.44172,7.49895,7.62585,7.25403,7.6326,7.29913,ICOS_ETC_L2,0.051706263498919804
2022-03-27,0.999479,7.6283,7.24823,7.83998,7.26276,7.86187,7.30371,ICOS_ETC_L2,0.1995824334053273
2022-03-28,0.992188,6.82349,6.71932,7.04969,6.77398,7.07246,6.80523,ICOS_ETC_L2,0.01748740100791927
2022-03-29,1.0,5.22022,5.78247,5.45392,5.679,5.48446,5.6955,ICOS_ETC_L2,0.37802735781137525
2022-03-30,,4.93748,5.99255,5.10413,5.84974,5.13022,5.85934,ICOS_ETC_L2,0.7527789776817856
2022-03-31,,6.7862,7.10251,6.89871,7.02634,6.91301,7.02792,ICOS_ETC_L2,0.30786897048236134
2022-04-01,1.0,6.20412,7.27388,6.24427,7.23332,6.24674,7.23262,ICOS_ETC_L2,0.9280417566594671
2022-04-02,0.999479,7.39421,7.31889,7.38014,7.30899,7.38151,7.30753,ICOS_ETC_L2,0.16475881929445624
2022-04-03,1.0,5.705,6.17767,5.60848,6.17536,5.59818,6.17285,ICOS_ETC_L2,0.6241036717062637
2022-04-04,,5.94007,7.41288,5.83761,7.4244,5.8299,7.4186,ICOS_ETC_L2,1.3583801295896332
2022-04-05,,6.76439,6.69164,6.76625,6.71399,6.76497,6.70927,ICOS_ETC_L2,0.1783585313174943
2022-04-06,,5.30867,4.4173,5.26282,4.452,5.25615,4.44947,ICOS_ETC_L2,0.36776097912167
2022-04-07,,4.23126,2.83236,4.27702,2.8725,4.28127,2.87805,ICOS_ETC_L2,0.7951907847372212
2022-04-08,1.0,5.92588,3.97431,5.91204,4.04444,5.91451,4.07288,ICOS_ETC_L2,1.1285817134629232
2022-04-09,0.95,7.73616,7.003,7.50456,6.95502,7.49049,6.98944,ICOS_ETC_L2,0.17965442764578796
2022-04-10,0.908854,6.95666,7.76656,6.72823,7.50574,6.71802,7.51536,ICOS_ETC_L2,0.7757451403887692
2022-04-11,1.0,6.96371,8.09561,6.94624,7.65554,6.94599,7.63971,ICOS_ETC_L2,0.7266378689704822
2022-04-12,,4.88968,7.20598,4.85876,6.62198,4.86238,6.58846,ICOS_ETC_L2,1.4853995680345569
2022-04-13,,7.09606,8.56509,7.07583,8.01295,7.08118,7.96569,ICOS_ETC_L2,0.8906551475881931
2022-04-14,,8.03001,10.0464,8.04712,9.92666,8.05883,9.8763,ICOS_ETC_L2,1.5691432685385172
2022-04-15,,8.84818,9.49037,8.74366,9.52868,8.74175,9.48311,ICOS_ETC_L2,0.7811519078473718
2022-04-16,1.0,8.54126,9.45136,8.54741,9.51284,8.55149,9.47284,ICOS_ETC_L2,0.911036717062636
2022-04-17,0.960417,8.87565,8.51356,8.92071,8.59465,8.93017,8.57279,ICOS_ETC_L2,0.018761699064074894
2022-04-18,1.0,6.7191,6.15265,6.86898,6.21893,6.87766,6.21024,ICOS_ETC_L2,0.2520158387329009
2022-04-19,,4.66314,3.71031,4.57621,3.69855,4.56855,3.6966,ICOS_ETC_L2,0.41588192944564406
2022-04-20,,4.39644,2.9926,4.32743,2.87127,4.31199,2.86676,ICOS_ETC_L2,0.8323686105111588
2022-04-21,1.0,8.04498,7.00404,7.95957,6.81379,7.96937,6.80557,ICOS_ETC_L2,0.6089128869690427
2022-04-22,0.967187,8.12313,8.46561,8.08314,8.30792,8.09203,8.30079,ICOS_ETC_L2,0.3778113750899922
2022-04-23,1.0,6.5778,6.35251,6.60878,6.27757,6.61479,6.27993,ICOS_ETC_L2,0.022469402447804505
2022-04-24,1.0,8.23045,7.49403,8.30186,7.40737,8.32043,7.42334,ICOS_ETC_L2,0.4279985601151903
2022-04-25,0.998958,9.22271,10.1519,9.37411,9.99056,9.39618,9.99702,ICOS_ETC_L2,0.659791216702664
2022-04-26,1.0,8.36395,8.69539,8.70363,8.51476,8.74048,8.51423,ICOS_ETC_L2,0.08000719942404633
2022-04-27,,6.17079,6.03228,6.11799,6.11356,6.12802,6.14388,ICOS_ETC_L2,0.21279337652987748
2022-04-28,,9.4059,9.08564,9.52642,9.27839,9.53679,9.29839,ICOS_ETC_L2,0.037415406767458616
2022-04-29,,10.34,12.2232,10.4999,12.2257,10.5025,12.2205,ICOS_ETC_L2,1.4584593232541392
2022-04-30,1.0,11.1051,13.3563,11.1298,12.9183,11.1283,12.8701,ICOS_ETC_L2,1.5035997120230387
2022-05-01,0.997917,11.177,13.1272,11.0476,12.7157,11.0377,12.6486,ICOS_ETC_L2,1.41691864650828
2022-05-02,0.989583,11.4541,11.6434,11.1939,11.5798,11.1869,11.5062,ICOS_ETC_L2,0.4938084953203753
2022-05-03,0.880208,9.70177,9.07423,9.59942,9.22587,9.57003,9.15134,ICOS_ETC_L2,0.05295176385889117
2022-05-04,0.991667,11.8312,12.197,11.646,12.4355,11.6314,12.3188,ICOS_ETC_L2,0.7843772498200133
2022-05-05,0.90625,11.8258,13.0779,11.4599,13.2594,11.4221,13.1575,ICOS_ETC_L2,1.511519078473722
2022-05-07,0.911979,11.227,13.9658,10.9063,13.6413,10.8961,13.6259,ICOS_ETC_L2,2.1850251979841606
2022-05-09,0.909896,10.8516,12.7776,10.2469,11.1869,10.2671,11.2515,ICOS_ETC_L2,0.8927285817134626
2022-05-10,0.977604,10.8769,13.5411,10.2856,11.6723,10.2786,11.741,ICOS_ETC_L2,1.2143268538516914
2022-05-11,0.989583,9.01609,12.1076,8.89951,11.7023,8.89918,11.7372,ICOS_ETC_L2,2.233830093592512
2022-05-12,0.952604,9.27916,10.0723,9.00287,11.0946,8.99829,11.1003,ICOS_ETC_L2,1.7219078473722103
2022-05-13,0.983333,9.03208,10.6963,8.99415,11.9973,8.98525,11.9644,ICOS_ETC_L2,2.378077753779697
2022-05-14,0.81875,10.6439,10.9731,10.2059,11.7277,10.213,11.6172,ICOS_ETC_L2,1.3115910727141833
2022-05-15,0.998958,8.39208,9.73194,8.50025,10.6448,8.50789,10.5053,ICOS_ETC_L2,1.7599352051835857
2022-05-16,0.978125,11.2829,10.8796,11.2232,11.3224,11.2278,11.2616,ICOS_ETC_L2,0.28740100791936624
2022-05-17,0.979167,10.4522,10.2286,10.3841,10.4342,10.3865,10.4017,ICOS_ETC_L2,0.25205183585313207
2022-05-18,1.0,9.25942,8.67597,9.51827,9.14398,9.54847,9.08259,ICOS_ETC_L2,0.05348452123829983
2022-05-19,0.990625,7.37874,8.17322,7.45552,8.39953,7.45295,8.3551,ICOS_ETC_L2,0.8956155507559399
2022-05-20,1.0,10.4876,10.4994,10.5273,10.6261,10.5301,10.6067,ICOS_ETC_L2,0.2871130309575226
2022-05-21,0.910417,9.33836,9.09041,9.40575,9.3445,9.42544,9.33712,ICOS_ETC_L2,0.17188624910007244
2022-05-22,0.976563,8.3985,9.11919,8.65383,9.18991,8.67611,9.18365,ICOS_ETC_L2,0.6019294456443486
2022-05-23,1.0,8.2641,6.54014,8.43944,6.66397,8.44709,6.70343,ICOS_ETC_L2,1.0622534197264215
2022-05-29,1.0,7.24866,7.48451,7.25793,7.50839,7.3043,7.52911,ICOS_ETC_L2,0.39629949604031706
2022-05-30,0.903125,6.22264,8.34332,6.29897,8.30316,6.31454,8.32141,ICOS_ETC_L2,1.6588840892728582
2022-05-31,0.980208,5.88215,7.99004,5.84519,7.92295,5.86239,7.94529,ICOS_ETC_L2,1.7118502519798418
2022-06-01,0.927083,4.80604,5.86182,4.79423,5.89471,4.81626,5.92719,ICOS_ETC_L2,1.0082649388048956
2022-06-02,0.944792,6.50003,8.69798,6.63792,8.61807,6.64368,8.64661,ICOS_ETC_L2,1.64157667386609
2022-06-03,1.0,6.4965,6.988,6.44366,6.89953,6.4353,6.90368,ICOS_ETC_L2,0.5441828653707703
2022-06-04,,6.38858,6.53225,6.26062,6.51886,6.24115,6.51045,ICOS_ETC_L2,0.40190064794816405
2022-06-05,1.0,6.43239,6.69998,6.3629,6.74087,6.34708,6.73261,ICOS_ETC_L2,0.48809935205183613
2022-06-06,0.997917,6.28895,5.83083,6.19734,5.98446,6.17861,5.97101,ICOS_ETC_L2,0.06272138228941734
2022-06-07,1.0,6.43001,8.09705,6.43128,8.28259,6.42094,8.27051,ICOS_ETC_L2,1.5488192944564438
2022-06-08,0.996875,5.22472,5.90517,5.16975,5.91224,5.14963,5.9053,ICOS_ETC_L2,0.7505327573794097
2022-06-10,0.858854,6.41177,8.57774,6.32003,8.45438,6.31364,8.48285,ICOS_ETC_L2,1.7525917926565877
2022-06-11,0.932812,6.18714,7.10645,6.00421,7.19611,6.00507,7.26331,ICOS_ETC_L2,1.0740820734341257
2022-06-12,1.0,7.7336,8.18418,7.36813,8.37741,7.37233,8.45471,ICOS_ETC_L2,0.9426061915046793
2022-06-13,0.957292,7.32964,8.11524,7.08212,8.27868,7.10629,8.35584,ICOS_ETC_L2,1.0774370050395967
2022-06-14,0.998958,6.0002,5.97512,5.8027,5.88812,5.84861,5.9425,ICOS_ETC_L2,0.2774802015838733
2022-06-15,0.997917,6.05138,7.14556,5.91966,6.51061,5.9497,6.50872,ICOS_ETC_L2,0.6414326853851688
2022-06-16,0.979167,4.90819,5.23649,4.79685,4.35924,4.8309,4.35055,ICOS_ETC_L2,0.09907127429805636
2022-06-17,0.999479,4.21141,5.29163,4.21773,4.52724,4.25133,4.54818,ICOS_ETC_L2,0.4388120950323971
2022-06-18,1.0,4.22572,4.02372,4.23878,3.54097,4.26646,3.59197,ICOS_ETC_L2,0.2864002879769619
2022-06-19,0.996875,5.86587,4.94673,5.80084,4.84787,5.80257,4.87787,ICOS_ETC_L2,0.4701007919366448
2022-06-20,1.0,4.66458,4.67726,4.69103,4.70857,4.68837,4.71465,ICOS_ETC_L2,0.2286105111591075
2022-06-21,0.999479,6.23643,6.58402,6.27428,6.62049,6.26371,6.60931,ICOS_ETC_L2,0.4652339812814976
2022-06-22,1.0,5.94411,7.04482,5.99938,7.06416,5.98879,7.05221,ICOS_ETC_L2,0.9825629949604031
2022-06-23,0.999479,6.45558,7.45608,6.42948,7.44041,6.41012,7.42722,ICOS_ETC_L2,0.9437940964722823
2022-06-24,1.0,7.1286,8.6547,7.13425,8.64319,7.11862,8.61724,ICOS_ETC_L2,1.3023326133909294
2022-06-25,,5.08159,5.91836,5.07428,5.92097,5.05404,5.88357,ICOS_ETC_L2,0.8255507559395246
2022-06-26,,5.06387,5.60264,4.87477,5.61646,4.84258,5.56445,ICOS_ETC_L2,0.7499568034557237
2022-06-27,,6.95715,7.56807,6.92553,7.6743,6.90786,7.61375,ICOS_ETC_L2,0.7550539956803453
2022-06-28,,7.48275,8.18125,7.33757,8.26204,7.3288,8.21311,ICOS_ETC_L2,0.8815478761699067
2022-06-29,1.0,7.62203,7.60816,7.5463,7.47904,7.53241,7.46033,ICOS_ETC_L2,0.16755939524838068
2022-06-30,0.998958,5.4867,4.85172,5.41045,4.66936,5.38268,4.66789,ICOS_ETC_L2,0.31755939524838
2022-07-01,1.0,7.50969,6.97367,7.47698,6.83583,7.46902,6.8389,ICOS_ETC_L2,0.24560835133189385
2022-07-02,0.999479,5.68521,5.45606,5.70315,5.35392,5.70894,5.37124,ICOS_ETC_L2,0.03544276457883397
2022-07-03,0.989062,6.24324,6.17144,6.35669,6.14241,6.36782,6.16352,ICOS_ETC_L2,0.06171346292296582
2022-07-04,0.978125,6.6006,5.86885,6.74916,5.90752,6.74989,5.91995,ICOS_ETC_L2,0.3899496040316774
2022-07-05,0.979167,4.57735,5.17654,4.7417,5.13457,4.75494,5.15951,ICOS_ETC_L2,0.4988264938804898
2022-07-06,0.969271,4.19963,4.34297,4.19704,4.27212,4.20009,4.29489,ICOS_ETC_L2,0.27003599712023024
2022-07-07,0.971875,4.70416,4.44387,4.78292,4.38974,4.76665,4.40194,ICOS_ETC_L2,0.06708423326133917
2022-07-08,0.938021,3.91814,3.57982,3.84895,3.53189,3.8335,3.53858,ICOS_ETC_L2,0.012282217422605966
2022-07-09,0.958333,2.74129,2.50064,2.65097,2.46822,2.6369,2.47087,ICOS_ETC_L2,0.0844132469402448
2022-07-10,0.9625,2.51537,1.94089,2.39945,1.93959,2.39171,1.93742,ICOS_ETC_L2,0.11508999280057591
2022-07-11,0.955729,2.40106,1.47173,2.16576,1.49334,2.15733,1.48899,ICOS_ETC_L2,0.26812095032397426
2022-07-12,0.932813,2.0637,1.37598,1.92966,1.36518,1.9294,1.36798,ICOS_ETC_L2,0.19041036717062626
2022-07-13,0.940104,1.71338,1.92503,1.60672,1.82695,1.60449,1.84038,ICOS_ETC_L2,0.3745356371490282
2022-07-14,0.94375,1.69518,2.04202,1.68307,1.97098,1.67336,1.98418,ICOS_ETC_L2,0.4232613390928725
2022-07-15,0.948958,1.6333,1.8818,1.55988,1.96643,1.55744,1.96778,ICOS_ETC_L2,0.5086753059755219
2022-07-16,1.0,1.52874,1.36598,1.57471,1.53187,1.58181,1.52849,ICOS_ETC_L2,0.1851403887688985
2022-07-17,1.0,1.71119,0.938187,1.68858,1.07018,1.68193,1.06151,ICOS_ETC_L2,0.2292296616270699
2022-07-18,0.938542,0.926588,0.708827,0.939073,0.759294,0.941144,0.752677,ICOS_ETC_L2,0.08655219582433403
2022-07-19,1.0,1.4938,1.24907,1.55167,1.30405,1.55376,1.29762,ICOS_ETC_L2,0.0377105831533476
2022-07-20,0.998437,1.68073,1.3913,1.68479,1.38645,1.67999,1.38532,ICOS_ETC_L2,0.0011951043916486243
2022-07-21,0.958333,1.29015,1.40596,1.2937,1.2768,1.28678,1.27717,ICOS_ETC_L2,0.20381569474442035
2022-07-22,1.0,2.15458,1.87372,2.10638,1.80566,2.09264,1.80032,ICOS_ETC_L2,0.0005183585313175734
2022-07-23,0.988542,1.42719,1.85255,1.48079,1.79004,1.4685,1.76854,ICOS_ETC_L2,0.4386249100071995
2022-07-24,0.838542,1.2539,1.39321,1.18061,1.37411,1.17636,1.33927,ICOS_ETC_L2,0.35529157667386607
2022-07-25,1.0,1.82734,1.3936,1.82089,1.36956,1.81931,1.36541,ICOS_ETC_L2,0.10894888408927271
2022-07-26,0.998958,1.65854,1.37918,1.63777,1.32502,1.63294,1.32336,ICOS_ETC_L2,0.009179265658747209
2022-07-27,1.0,1.43412,1.51316,1.42539,1.43033,1.4197,1.42937,ICOS_ETC_L2,0.21953923686105123
2022-07-28,1.0,1.32972,1.56706,1.33673,1.48179,1.32826,1.48112,ICOS_ETC_L2,0.3204175665946724
2022-07-29,0.998437,1.42272,1.43247,1.36148,1.36765,1.35395,1.36761,ICOS_ETC_L2,0.2204247660187185
2022-07-30,0.990104,1.27622,1.3521,1.31923,1.29264,1.31822,1.29289,ICOS_ETC_L2,0.19683945284377258
2022-07-31,0.963542,1.08141,1.1035,1.08286,1.06528,1.07769,1.06602,ICOS_ETC_L2,0.2033261339092873
2022-08-01,0.954167,1.11032,0.949135,1.16481,0.940743,1.16113,0.942993,ICOS_ETC_L2,0.05466738660907133
2022-08-02,0.941146,0.980947,0.60905,0.920135,0.666262,0.917447,0.672988,ICOS_ETC_L2,0.033208783297336196
2022-08-03,0.927083,1.13133,0.671789,1.25032,0.738272,1.24191,0.745175,ICOS_ETC_L2,0.15266234701223907
2022-08-04,0.966146,1.56012,1.04265,1.59079,1.0687,1.57553,1.07081,ICOS_ETC_L2,0.15989200863930883
2022-08-05,0.9875,1.87164,1.11321,1.83269,1.14633,1.80784,1.14998,ICOS_ETC_L2,0.2781569474442044
2022-08-06,0.978125,1.23234,1.09838,1.23099,1.16441,1.21931,1.17555,ICOS_ETC_L2,0.16804895608351325
2022-08-07,0.891667,1.60648,1.42231,1.54784,1.34289,1.52336,1.33564,ICOS_ETC_L2,0.06843052555795522
2022-08-08,0.822396,1.93978,1.85698,1.79007,1.51049,1.76637,1.46256,ICOS_ETC_L2,0.014701223902087869
2022-08-12,0.977604,1.59392,0.399843,1.32485,0.357385,1.30124,0.340394,ICOS_ETC_L2,0.48053635709143266
2022-08-13,1.0,1.99151,0.291238,1.7106,0.276046,1.68716,0.263514,ICOS_ETC_L2,0.8168135349172065
2022-08-16,1.0,0.672684,0.90188,0.742226,0.825901,0.734214,0.804603,ICOS_ETC_L2,0.27622390208783293
2022-08-17,0.999479,1.28057,1.52802,1.14909,1.50361,1.14035,1.47565,ICOS_ETC_L2,0.4712167026637869
2022-08-18,1.0,2.09646,2.19747,2.03241,2.10955,2.02611,2.10283,ICOS_ETC_L2,0.2715190784737221
2022-08-19,0.998958,2.34539,2.62217,2.2358,2.519,2.23808,2.51949,ICOS_ETC_L2,0.4198704103671709
2022-08-20,0.979167,2.36995,2.59544,2.41503,2.543,2.42,2.53309,ICOS_ETC_L2,0.30811375089992826
2022-08-21,0.998437,2.75071,2.62419,2.71013,2.64512,2.72004,2.62818,ICOS_ETC_L2,0.16917926565874727
2022-08-22,0.997917,2.72768,2.49425,2.71311,2.59829,2.72347,2.57596,ICOS_ETC_L2,0.13331893448524124
2022-08-23,0.997396,3.27295,2.25509,3.16316,2.37503,3.17058,2.35926,ICOS_ETC_L2,0.35142548596112294
2022-08-24,0.999479,2.04572,0.811233,1.99026,0.889991,2.02101,0.886984,ICOS_ETC_L2,0.5761475881929445
2022-08-25,0.999479,2.96367,2.34836,2.96497,2.55498,2.98536,2.55366,ICOS_ETC_L2,0.07918646508279344
2022-08-26,0.996875,2.91434,2.51637,2.97264,2.68251,2.98868,2.68867,ICOS_ETC_L2,0.007105831533477314
2022-08-27,0.975,2.44825,2.15244,2.51344,2.18629,2.53209,2.19744,ICOS_ETC_L2,0.019546436285097238
2022-08-28,0.892708,1.71238,1.78596,1.84488,1.72285,1.85036,1.74104,ICOS_ETC_L2,0.1281281497480201
2022-08-29,0.957813,1.30955,1.32595,1.33571,1.32614,1.33501,1.33908,ICOS_ETC_L2,0.2090928725701945
