TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-29,,0.120496,0.151657,0.170298,0.147526,0.175418,0.149877,ICOS_ETC_L2,0.19958819294456442
2022-01-31,,0.610923,0.526959,0.61762,0.470965,0.618688,0.475176,ICOS_ETC_L2,0.11039956803455728
2022-02-01,,0.980684,1.0434,0.871443,0.803879,0.853016,0.798443,ICOS_ETC_L2,0.16734053275737942
2022-02-02,,0.238896,1.43458,0.19734,1.11054,0.196423,1.10332,ICOS_ETC_L2,0.8734341252699784
2022-02-03,,0.787208,1.00289,0.745547,0.758134,0.716233,0.753921,ICOS_ETC_L2,0.22504463642908568
2022-02-05,,0.0865318,1.18462,0.0756763,0.961874,0.0734248,0.958883,ICOS_ETC_L2,0.8539940244780417
2022-02-07,,1.10952,0.644049,1.09335,0.595811,1.08925,0.593683,ICOS_ETC_L2,0.14221670266378694
2022-02-08,,0.177989,0.160086,0.170842,0.160642,0.179783,0.15988,ICOS_ETC_L2,0.20863930885529158
2022-02-09,1.0,0.316248,0.160939,0.33252,0.159432,0.349232,0.15814,ICOS_ETC_L2,0.09136933045356371
2022-02-10,0.909896,0.813096,0.243162,0.903873,0.235217,0.91487,0.232244,ICOS_ETC_L2,0.26541108711303096
2022-02-11,1.0,0.874369,0.103458,0.870317,0.100042,0.862515,0.0992123,ICOS_ETC_L2,0.3385709143268539
2022-02-12,0.958333,0.216348,0.3373,0.132032,0.359768,0.117965,0.359465,ICOS_ETC_L2,0.37993952483801297
2022-02-13,0.994792,0.0390509,0.508439,0.0123549,0.542149,0.00645064,0.542656,ICOS_ETC_L2,0.5974039596832253
2022-02-14,0.998958,0.33713,0.384718,0.281506,0.412017,0.281958,0.412864,ICOS_ETC_L2,0.30994312455003603
2022-02-15,1.0,0.147399,0.184454,0.111507,0.195503,0.108031,0.196281,ICOS_ETC_L2,0.27645500359971203
2022-02-16,,1.21236,0.0535034,1.19226,0.0576955,1.19332,0.0586801,ICOS_ETC_L2,0.6008383729301657
2022-02-17,,0.336761,0.0574428,0.323451,0.0733656,0.322792,0.0776666,ICOS_ETC_L2,0.03593563714902806
2022-02-18,,0.338397,0.0210319,0.295022,0.0234886,0.298607,0.0243739,ICOS_ETC_L2,0.020494312455003567
2022-02-20,,1.23043,0.146305,1.25245,0.12554,1.2567,0.120437,ICOS_ETC_L2,0.5953275737940965
2022-02-21,,0.692453,0.263007,0.704988,0.227601,0.705786,0.217705,ICOS_ETC_L2,0.12770842332613389
2022-02-22,,0.919742,0.43998,0.923071,0.401997,0.922595,0.390857,ICOS_ETC_L2,0.15916054715622754
2022-02-23,,0.617438,0.732969,0.583298,0.71931,0.586403,0.714894,ICOS_ETC_L2,0.31390352771778257
2022-02-24,,0.34433,0.420122,0.323998,0.415238,0.328288,0.413997,ICOS_ETC_L2,0.2816702663786897
2022-02-25,,0.47767,0.388658,0.478177,0.371519,0.474609,0.369236,ICOS_ETC_L2,0.13919510439164864
2022-02-26,1.0,1.07372,0.741801,1.0892,0.672131,1.10091,0.660583,ICOS_ETC_L2,0.08428293736501075
2022-02-27,0.930208,0.864772,0.942862,0.837136,0.828797,0.82854,0.806942,ICOS_ETC_L2,0.2099791216702664
2022-02-28,0.920312,0.391081,1.25123,0.280223,1.04469,0.247861,0.995716,ICOS_ETC_L2,0.7663549316054714
2022-03-02,0.998958,0.984993,2.26713,0.849169,2.12871,0.863445,2.01764,ICOS_ETC_L2,1.1371785457163428
2022-03-03,0.933854,0.311964,1.31761,0.0598625,1.75592,0.0480807,1.68726,ICOS_ETC_L2,1.4370464362850972
2022-03-07,0.9875,0.304413,0.375545,0.082739,0.67704,0.0807258,0.669257,ICOS_ETC_L2,0.6438452123830094
2022-03-08,0.994792,0.595868,0.448135,0.496725,0.527639,0.505288,0.523239,ICOS_ETC_L2,0.23823902087832968
2022-03-09,0.919271,1.07955,0.493829,1.0199,0.511369,1.04166,0.509735,ICOS_ETC_L2,0.15013030957523404
2022-03-11,1.0,0.490094,0.475744,0.476338,0.476355,0.466309,0.48053,ICOS_ETC_L2,0.21599496040316774
2022-03-12,0.999479,0.114874,0.447857,0.0848953,0.44934,0.0803054,0.4549,ICOS_ETC_L2,0.47836191504679626
2022-03-13,0.998958,0.494792,0.412156,0.435686,0.375967,0.43152,0.381714,ICOS_ETC_L2,0.17298848092152624
2022-03-14,0.999479,0.935732,0.263991,0.702403,0.272418,0.667869,0.285852,ICOS_ETC_L2,0.09358171346292297
2022-03-15,1.0,0.892565,0.377961,0.781354,0.380742,0.785318,0.413312,ICOS_ETC_L2,0.072434845212383
2022-03-16,0.999479,0.500083,0.413422,0.471595,0.485239,0.481789,0.530791,ICOS_ETC_L2,0.22580561555075593
2022-03-18,0.979167,0.211748,0.134725,0.106633,0.204097,0.102703,0.222023,ICOS_ETC_L2,0.2861511879049676
2022-03-20,0.996875,1.03765,0.192885,0.671218,0.350399,0.626494,0.353801,ICOS_ETC_L2,0.01498848092152626
2022-03-21,0.978125,0.63329,0.16219,0.443309,0.495101,0.422099,0.492101,ICOS_ETC_L2,0.2532699784017279
2022-03-22,0.974479,0.828581,0.0538749,0.605117,0.425716,0.602634,0.428025,ICOS_ETC_L2,0.0868243340532757
2022-03-23,0.997917,1.79939,0.00907919,1.38492,0.28844,1.38395,0.311807,ICOS_ETC_L2,0.5734197264218861
2022-03-24,0.958333,1.47537,0.108933,1.11635,0.356346,1.1074,0.386135,ICOS_ETC_L2,0.3311763858891288
2022-03-25,0.997917,1.65412,0.312253,1.49902,0.465615,1.51794,0.474157,ICOS_ETC_L2,0.5280093592512599
2022-03-26,0.950521,1.29196,0.27902,1.15826,0.562265,1.17668,0.565128,ICOS_ETC_L2,0.2130993520518359
2022-03-27,0.835417,1.49379,0.0743192,1.28884,0.738533,1.29287,0.751536,ICOS_ETC_L2,0.1802066234701224
2022-03-28,0.935937,1.29107,0.443815,1.02118,1.09626,1.02287,1.09995,ICOS_ETC_L2,0.2700359971202304
2022-03-29,0.954687,1.35878,1.23857,1.24576,1.40724,1.24383,1.38494,ICOS_ETC_L2,0.3322390208783298
2022-03-30,0.899479,1.38675,1.47161,1.22998,1.45106,1.21197,1.42618,ICOS_ETC_L2,0.3751475881929445
2022-03-31,1.0,1.1219,0.740363,1.07733,0.748836,1.06611,0.743848,ICOS_ETC_L2,0.020514038876889823
2022-04-01,,1.51909,0.835679,1.51715,0.840003,1.5094,0.840455,ICOS_ETC_L2,0.2715241180705543
2022-04-02,,0.947817,1.0072,0.971358,0.95723,0.968267,0.947891,ICOS_ETC_L2,0.20581137508999278
2022-04-03,,1.32032,1.38554,1.41076,1.26365,1.41507,1.24228,ICOS_ETC_L2,0.1100719942404607
2022-04-04,1.0,0.396114,1.11408,0.511926,0.981554,0.530623,0.956073,ICOS_ETC_L2,0.5540878329733621
2022-04-05,0.996354,0.504956,1.36823,0.637061,1.17301,0.679697,1.1365,ICOS_ETC_L2,0.6018351331893449
2022-04-08,1.0,2.5907,2.39579,2.65207,1.97189,2.66845,1.92247,ICOS_ETC_L2,0.27370770338372946
2022-04-09,,2.16855,2.71037,2.17806,2.31393,2.16457,2.27157,ICOS_ETC_L2,0.3138012958963284
2022-04-10,1.0,2.96578,2.82586,3.05219,2.59177,3.04122,2.56118,ICOS_ETC_L2,0.11549316054715628
2022-04-11,0.870313,2.84017,3.04192,2.99121,2.90885,3.01053,2.87944,ICOS_ETC_L2,0.1566882649388049
2022-04-12,0.934896,2.25567,2.51217,2.60185,2.54859,2.66154,2.51795,ICOS_ETC_L2,0.17763858891288672
2022-04-13,0.933333,3.12968,1.98024,3.22672,2.13508,3.30437,2.12272,ICOS_ETC_L2,0.5699352051835852
2022-04-14,0.928125,1.62675,1.74555,1.4433,1.78551,1.44311,1.78139,ICOS_ETC_L2,0.4623542116630669
2022-04-15,1.0,3.40275,1.91673,3.23292,1.82304,3.20403,1.82108,ICOS_ETC_L2,0.7990496760259179
2022-04-16,0.972396,1.70973,3.98574,1.72829,3.23751,1.70764,3.21411,ICOS_ETC_L2,1.3025341972642188
2022-04-17,0.990625,1.51499,4.08241,1.49168,3.1249,1.45554,3.08728,ICOS_ETC_L2,1.391807055435565
2022-04-18,0.995312,2.17738,4.24223,1.87942,3.22961,1.83119,3.15949,ICOS_ETC_L2,1.1880417566594672
2022-04-19,0.95,1.80397,4.6779,2.00402,3.61398,2.01554,3.54,ICOS_ETC_L2,1.3750611951043916
2022-04-20,0.989583,3.14519,4.97812,3.14117,3.90296,3.14291,3.85462,ICOS_ETC_L2,0.7644276457883372
2022-04-21,0.972917,2.61844,4.03322,2.80436,3.19711,2.84225,3.15289,ICOS_ETC_L2,0.49874010079193665
2022-04-22,0.975521,3.73603,5.27313,3.60018,4.5393,3.54678,4.46786,ICOS_ETC_L2,0.8920950323974082
2022-04-23,0.984375,2.93024,6.47073,2.86025,5.98491,2.83511,5.93263,ICOS_ETC_L2,2.465557955363571
2022-04-24,0.998437,3.13974,5.88188,3.07801,5.38329,3.06803,5.35947,ICOS_ETC_L2,1.8756515478761695
2022-04-25,0.986458,5.42857,5.11919,4.99911,4.55343,4.9218,4.52265,ICOS_ETC_L2,0.10488120950323997
2022-04-26,0.995833,4.23109,7.02232,3.97774,6.25456,3.97934,6.16541,ICOS_ETC_L2,1.8551619870410365
2022-04-27,0.994271,4.92765,7.90397,5.0489,7.39159,5.09482,7.32018,ICOS_ETC_L2,1.9025845932325414
2022-04-28,0.992188,6.44759,8.69678,6.8664,8.74152,6.95777,8.7541,ICOS_ETC_L2,1.565961123110151
2022-04-29,0.985938,6.72473,7.08515,7.21913,8.22809,7.33635,8.35514,ICOS_ETC_L2,0.9423758099352053
2022-04-30,0.985417,6.81567,7.96955,7.27258,8.52218,7.33761,8.6515,ICOS_ETC_L2,1.1156227501799862
2022-05-01,0.917187,6.03968,5.33857,6.42138,5.94335,6.5055,6.1392,ICOS_ETC_L2,0.1281713462922969
2022-05-02,0.827083,7.19389,3.48795,7.80318,4.66395,7.92048,4.97829,ICOS_ETC_L2,2.044082073434126
2022-05-04,0.892187,8.32046,4.9453,8.77496,5.40808,8.86952,5.8348,ICOS_ETC_L2,2.2079769618430527
2022-05-05,0.893229,9.60752,7.01396,10.4663,7.03909,10.6225,7.48889,ICOS_ETC_L2,2.2514110871130315
2022-05-07,0.890625,9.2433,8.22836,10.6873,6.92667,10.9304,7.10749,ICOS_ETC_L2,2.491454283657308
2022-05-08,0.936979,10.1186,8.67052,10.9886,7.79401,11.1147,7.84399,ICOS_ETC_L2,2.083938084953204
2022-05-09,0.813021,10.5265,8.69401,11.6513,8.48734,11.8105,8.52307,ICOS_ETC_L2,2.061886249100073
2022-05-11,0.933854,7.98199,7.66379,8.30698,8.41645,8.38931,8.50826,ICOS_ETC_L2,0.2947948164146868
2022-05-12,0.839063,10.8037,12.7252,10.4213,12.7045,10.3589,12.7511,ICOS_ETC_L2,1.8597552195824325
2022-05-13,0.948958,10.1584,13.0756,9.90764,12.6749,9.84735,12.7105,ICOS_ETC_L2,2.2082505399568024
2022-05-14,0.944271,10.3927,14.0578,10.5272,13.5307,10.51,13.5888,ICOS_ETC_L2,2.3783297336213094
2022-05-18,1.0,12.4219,12.1313,12.8577,14.24,12.9315,14.2974,ICOS_ETC_L2,1.211159107271419
2022-05-19,0.931771,12.3637,11.1327,12.8811,12.9903,13.02,12.9538,ICOS_ETC_L2,0.2946004319654424
2022-05-20,1.0,11.9932,12.4016,12.1252,12.3512,12.1697,12.303,ICOS_ETC_L2,0.37868970482361475
2022-05-21,,10.7422,11.1082,10.8433,11.0616,10.8122,11.081,ICOS_ETC_L2,0.37314614830813614
2022-05-22,,14.96,12.4149,15.2687,14.1313,15.2761,14.2825,ICOS_ETC_L2,0.6028797696184314
2022-05-23,,13.1196,9.11754,13.0859,10.8222,13.1175,10.9809,ICOS_ETC_L2,1.4137508999280057
2022-05-24,,13.1988,12.0402,13.1799,12.3467,13.1892,12.3801,ICOS_ETC_L2,0.38387329013678884
2022-05-25,,14.1922,14.5631,14.3556,14.1673,14.3755,14.1587,ICOS_ETC_L2,0.0804175665946712
2022-05-26,,11.5382,10.2019,11.5464,9.58426,11.5629,9.61392,ICOS_ETC_L2,1.1966450683945282
2022-05-27,,12.2859,10.7558,12.2558,10.3074,12.2559,10.3442,ICOS_ETC_L2,1.1867530597552205
2022-05-31,1.0,12.5761,15.0231,12.8457,11.1581,12.8517,10.8836,ICOS_ETC_L2,0.9989920806335504
2022-06-01,0.958333,13.4202,14.4121,13.2288,11.7464,13.2209,11.462,ICOS_ETC_L2,0.8512598992080634
2022-06-02,0.985938,13.6467,15.1375,14.3228,13.1585,14.4037,12.8943,ICOS_ETC_L2,0.6222462203023763
2022-06-03,0.936979,11.862,14.3638,12.5621,12.8234,12.7043,12.6322,ICOS_ETC_L2,0.40410367170626377
2022-06-04,0.917708,13.5526,14.7241,14.0034,13.3496,14.1334,13.1904,ICOS_ETC_L2,0.254715622750179
2022-06-05,0.842708,11.592,12.0349,11.6334,11.2858,11.7154,11.1733,ICOS_ETC_L2,0.034269258459323194
2022-06-06,0.934375,11.4682,12.8843,11.304,12.6267,11.3543,12.5442,ICOS_ETC_L2,1.168250539956803
2022-06-10,0.957292,14.8908,18.405,14.7956,17.5573,14.957,17.3782,ICOS_ETC_L2,2.204247660187186
2022-06-11,0.993229,18.0125,17.7065,18.1847,16.3531,18.5205,16.1386,ICOS_ETC_L2,1.1026637868970468
2022-06-12,0.966667,17.191,17.8437,17.4733,16.5708,17.7946,16.3933,ICOS_ETC_L2,0.43376529877609776
2022-06-13,0.936458,15.7965,16.4979,16.2308,15.4239,16.357,15.2863,ICOS_ETC_L2,0.3649388048956075
2022-06-14,0.895312,17.4583,19.3014,18.0473,18.409,18.2095,18.3142,ICOS_ETC_L2,0.47638588912886903
2022-06-16,0.981771,15.9202,16.5799,16.5858,15.6521,16.8065,15.537,ICOS_ETC_L2,0.45622750179985466
2022-06-17,0.967708,15.7204,14.5077,16.474,13.5098,16.7173,13.3131,ICOS_ETC_L2,1.9180705543556515
2022-06-20,0.91875,7.0796,7.01657,8.58208,7.10565,8.7343,7.05882,ICOS_ETC_L2,0.8469618430525555
2022-06-21,0.946875,15.3176,13.6349,16.7765,14.0848,16.9218,14.0961,ICOS_ETC_L2,1.7218862491000715
2022-06-22,0.84375,15.4517,12.5659,17.1351,13.5743,17.428,13.554,ICOS_ETC_L2,2.347588192944566
2022-06-23,0.913021,14.3718,10.8909,16.228,12.643,16.5832,12.4284,ICOS_ETC_L2,2.36501079913607
2022-06-24,0.806771,13.9579,10.7143,14.4163,12.5193,14.5962,12.2247,ICOS_ETC_L2,1.1497480201583874
2022-06-26,0.819271,12.5637,12.5722,13.3425,12.6207,13.5724,12.1905,ICOS_ETC_L2,0.30367170626349893
2022-06-28,0.910417,13.6633,14.3733,14.2259,14.013,14.3218,13.6025,ICOS_ETC_L2,0.0627069834413251
2022-06-29,0.970313,13.0361,12.151,13.3678,11.9434,13.4413,11.6483,ICOS_ETC_L2,0.809503239740821
2022-07-01,0.966146,6.80552,6.2534,7.08698,6.55226,7.11616,6.49326,ICOS_ETC_L2,0.16898488120950267
2022-07-02,0.851562,12.8652,12.4198,13.5824,12.6115,13.6681,12.5034,ICOS_ETC_L2,0.4830093592512601
2022-07-04,0.923958,14.033,13.9612,14.3524,14.5141,14.41,14.4889,ICOS_ETC_L2,0.3323974082073432
2022-07-05,0.965625,14.3672,14.3908,14.7849,15.0767,14.8532,15.1137,ICOS_ETC_L2,0.42606191504679647
2022-07-06,1.0,14.6239,14.2337,14.9899,14.7969,15.0188,14.838,ICOS_ETC_L2,0.07703383729301683
2022-07-07,,8.42995,8.98345,8.62801,9.3114,8.63515,9.32832,ICOS_ETC_L2,0.7079841612670994
2022-07-08,,14.6298,14.3869,14.8623,14.7329,14.9076,14.7646,ICOS_ETC_L2,0.1228221742260629
2022-07-09,,12.2922,12.2811,12.5537,12.5838,12.6101,12.6124,ICOS_ETC_L2,0.23765298776097976
2022-07-10,,12.8047,13.6079,12.9379,13.8559,12.9739,13.8889,ICOS_ETC_L2,0.8768898488120945
2022-07-11,1.0,13.8763,14.9028,14.0318,15.0782,14.0852,15.1204,ICOS_ETC_L2,0.969330453563715
2022-07-12,0.95,12.9338,14.5552,13.3736,14.7958,13.5374,14.8789,ICOS_ETC_L2,1.2398848092152628
2022-07-14,0.985938,12.8011,15.3959,13.2767,15.728,13.3677,15.8003,ICOS_ETC_L2,1.9807775377969759
2022-07-15,1.0,13.4339,14.4107,13.5308,14.7146,13.5372,14.7625,ICOS_ETC_L2,1.0682505399568045
2022-07-16,1.0,11.9184,14.3784,11.969,14.8349,11.9624,14.9044,ICOS_ETC_L2,2.2792656587473
2022-07-17,0.963542,12.7446,14.9237,12.8673,15.273,12.8877,15.337,ICOS_ETC_L2,1.9479481641468677
2022-07-18,0.977604,10.8099,11.7021,11.5172,11.2396,11.5927,11.3111,ICOS_ETC_L2,0.016126709863209927
2022-07-19,0.968229,9.78633,8.65937,10.7884,8.92532,10.9839,9.21261,ICOS_ETC_L2,1.1253275737940964
2022-07-20,0.967708,9.09839,7.49319,10.0673,7.66743,10.2598,8.01062,ICOS_ETC_L2,1.5117854571634264
2022-07-21,0.941667,9.25099,11.0419,8.94871,10.0656,8.88011,10.0664,ICOS_ETC_L2,1.0200791936645066
2022-07-22,0.998437,9.17749,10.9228,9.53664,9.95247,9.49204,9.96458,ICOS_ETC_L2,0.5153563714902806
2022-07-23,0.904687,9.18052,12.4246,9.62917,12.2561,9.62524,12.2812,ICOS_ETC_L2,2.1072210223182144
2022-07-24,0.840625,10.2472,10.7789,11.0181,11.0925,11.1177,11.1194,ICOS_ETC_L2,0.2695464362850964
2022-07-25,0.951563,7.21345,7.21249,7.87786,7.37713,8.07978,7.40274,ICOS_ETC_L2,0.1445140388768898
2022-07-26,0.977083,9.92162,10.0495,10.3184,9.89394,10.377,9.89711,ICOS_ETC_L2,0.0896040316774657
2022-07-27,0.821875,10.7214,11.5381,11.2833,11.3089,11.3209,11.3017,ICOS_ETC_L2,0.234413246940244
2022-07-29,0.805208,9.1168,11.1131,9.62892,10.4757,9.72481,10.4251,ICOS_ETC_L2,0.8256155507559388
2022-07-30,0.971875,6.63169,9.48346,6.76891,8.58437,6.74539,8.55177,ICOS_ETC_L2,1.5230093592512597
2022-07-31,0.970312,10.2572,12.4275,10.4568,12.0719,10.4818,12.1019,ICOS_ETC_L2,1.378761699064075
2022-08-01,0.990625,10.6544,12.2241,10.7226,11.8743,10.7425,11.9064,ICOS_ETC_L2,1.0451403887688984
2022-08-02,0.861979,10.9859,12.0225,11.0665,11.7964,11.1014,11.832,ICOS_ETC_L2,0.7414686825054001
2022-08-04,0.896354,8.92199,6.63823,8.93486,5.73055,9.14807,5.79017,ICOS_ETC_L2,2.0909359251259905
2022-08-05,0.966667,8.68761,7.79904,8.39249,6.93745,8.38285,6.8937,ICOS_ETC_L2,0.8315622750179987
2022-08-06,0.907292,10.0482,11.6978,10.0145,10.5732,10.0495,10.522,ICOS_ETC_L2,0.6182145428365731
2022-08-07,0.8375,9.94965,10.0909,9.81194,9.58564,9.89865,9.65566,ICOS_ETC_L2,0.053059755219582304
2022-08-08,0.836458,9.97771,7.23482,9.53437,8.24548,9.59184,8.47929,ICOS_ETC_L2,0.7119438444924395
2022-08-09,0.840625,10.7833,6.80459,9.94828,8.82533,10.0285,9.15214,ICOS_ETC_L2,0.5924766018718511
2022-08-10,0.830729,10.0071,6.98406,9.33428,9.47348,9.45459,9.86608,ICOS_ETC_L2,0.3161987041036722
2022-08-11,0.882813,9.96019,6.01594,9.41502,8.80731,9.52928,9.21975,ICOS_ETC_L2,0.2215334773218149
2022-08-12,0.832812,9.30031,6.01832,8.66476,8.74376,8.75204,9.16296,ICOS_ETC_L2,0.27285817134629275
2022-08-13,0.805729,9.85385,6.46602,9.01375,8.65076,9.09127,9.01264,ICOS_ETC_L2,0.04534917206623466
2022-08-15,0.844792,7.42275,4.80123,6.77929,5.85292,6.8593,6.07603,ICOS_ETC_L2,0.45095032397408163
2022-08-18,0.884896,9.63759,8.05576,8.93887,8.53418,8.97384,8.65995,ICOS_ETC_L2,0.07537077033837325
2022-08-19,0.939063,6.54756,7.15639,6.60837,7.50798,6.71941,7.61811,ICOS_ETC_L2,0.8636501079913608
2022-08-20,0.982292,9.49141,9.80805,9.6508,10.0669,9.7851,10.1586,ICOS_ETC_L2,0.5155507559395249
2022-08-21,0.816146,9.26682,8.30502,9.22881,10.0833,9.34407,10.2859,ICOS_ETC_L2,0.8311663066954645
2022-08-23,0.841667,8.62928,5.76912,9.17384,7.63981,9.39511,7.75266,ICOS_ETC_L2,0.8884305255579557
2022-08-25,0.805208,8.9397,5.85754,9.18269,6.2589,9.38922,6.09963,ICOS_ETC_L2,1.8889776817854569
2022-08-26,0.864583,8.4893,7.91312,8.83549,7.45009,9.08914,7.19326,ICOS_ETC_L2,0.7814254859611229
2022-08-27,0.999479,7.63583,7.492,7.7033,6.80455,7.82513,6.59844,ICOS_ETC_L2,0.43106551475881905
2022-08-28,0.997396,8.22136,9.88834,8.63861,9.80077,8.76313,9.74667,ICOS_ETC_L2,1.0526709863210943
2022-08-29,0.991146,8.44899,9.2339,8.81551,9.73228,8.91931,9.79587,ICOS_ETC_L2,0.8760043196544274
2022-08-30,0.989063,6.59791,7.16087,7.11469,8.37532,7.21932,8.54349,ICOS_ETC_L2,1.1235637149028077
2022-08-31,1.0,6.52659,6.82236,7.14607,8.40612,7.24793,8.60246,ICOS_ETC_L2,1.123146148308135
2022-09-01,1.0,5.12431,5.92889,5.89193,7.42971,6.00842,7.55577,ICOS_ETC_L2,1.3230957523398126
2022-09-02,0.989583,4.99439,5.66847,5.61741,6.89449,5.71018,6.96987,ICOS_ETC_L2,1.135406767458604
2022-09-03,0.979688,4.97233,5.42674,5.44031,6.03001,5.51247,6.06451,ICOS_ETC_L2,0.6405327573794094
2022-09-04,0.938542,5.89587,5.51995,6.22716,5.80436,6.29317,5.82365,ICOS_ETC_L2,0.08840892728581687
2022-09-05,0.919271,4.76243,4.77477,5.06901,5.16896,5.14772,5.20615,ICOS_ETC_L2,0.28794096472282266
2022-09-06,0.847396,5.13907,5.73017,5.52433,6.14395,5.60088,6.18711,ICOS_ETC_L2,0.6620734341252702
2022-09-09,0.834896,6.6631,6.16393,7.00282,6.44989,7.06767,6.48301,ICOS_ETC_L2,0.18209503239740815
2022-09-10,0.828125,6.36093,6.45833,6.46399,6.70318,6.51396,6.73238,ICOS_ETC_L2,0.38818574514038867
2022-09-14,0.938542,3.4542,4.62661,3.6389,4.69013,3.6987,4.70081,ICOS_ETC_L2,0.9728077753779697
2022-09-15,0.992708,6.26162,7.11316,6.39826,7.13677,6.45068,7.14404,ICOS_ETC_L2,0.7476673866090717
2022-09-16,1.0,6.91109,7.74832,6.92893,7.76192,6.95782,7.76697,ICOS_ETC_L2,0.8156875449964001
2022-09-17,,5.76266,6.61436,5.78422,6.64604,5.79581,6.64971,ICOS_ETC_L2,0.8364434845212382
2022-09-18,,5.63073,6.77961,5.56813,6.77824,5.56206,6.77394,ICOS_ETC_L2,1.0871922246220305
2022-09-19,,6.04511,6.83512,5.95719,6.78058,5.97566,6.76588,ICOS_ETC_L2,0.808776097912167
2022-09-20,,6.7026,6.50631,6.74147,6.84132,6.79598,6.92069,ICOS_ETC_L2,0.2878689704823614
2022-09-21,,6.83091,3.20025,6.8944,4.1698,6.96451,4.42909,ICOS_ETC_L2,1.745572354211663
2022-09-22,,6.81135,2.2638,6.81796,3.19079,6.86976,3.49245,ICOS_ETC_L2,2.3953707703383733
2022-09-25,,6.05319,4.60387,6.02734,5.00995,6.07827,5.05632,ICOS_ETC_L2,0.5164794816414685
2022-09-26,1.0,5.15491,5.22095,5.11519,5.59419,5.14347,5.59927,ICOS_ETC_L2,0.560835133189345
2022-09-27,0.999479,3.62481,3.9778,3.489,4.28094,3.47897,4.27336,ICOS_ETC_L2,0.7861339092872572
2022-09-28,0.944271,3.17697,4.14042,2.90712,4.20777,2.86969,4.17629,ICOS_ETC_L2,1.1523758099352053
2022-09-29,0.960417,5.72507,6.99166,5.52774,6.76027,5.51711,6.70572,ICOS_ETC_L2,1.1033333333333337
2022-09-30,0.997396,6.0558,7.58119,5.87992,7.34125,5.87042,7.28908,ICOS_ETC_L2,1.268056155507559
2022-10-01,1.0,2.99246,3.47858,2.75871,3.67975,2.73068,3.67805,ICOS_ETC_L2,0.879078473722102
2022-10-02,,5.09636,5.57849,5.13182,6.08642,5.13442,6.10907,ICOS_ETC_L2,0.9032397408207344
2022-10-03,1.0,3.66888,4.66225,3.73868,5.16548,3.73341,5.19405,ICOS_ETC_L2,1.2431965442764576
2022-10-04,0.998958,5.07225,5.21383,5.00132,5.58088,5.00028,5.62525,ICOS_ETC_L2,0.6332325413966882
2022-10-05,1.0,4.94717,4.81206,4.96393,4.62843,4.98291,4.68469,ICOS_ETC_L2,0.025557955363571336
2022-10-06,0.979167,4.32125,4.8847,4.31232,4.33821,4.31693,4.41884,ICOS_ETC_L2,0.23462203023758127
