TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-05-17,1.0,7.85147,6.94392,7.78882,6.81624,7.78378,6.64839,fluxnet_archive,0.48421886249100116
2022-05-18,0.994792,9.90276,8.09829,9.96955,7.96087,10.0919,7.85314,fluxnet_archive,1.2301511879049676
2022-05-19,1.0,6.01274,5.95169,6.06083,5.76206,6.08255,5.67149,fluxnet_archive,0.0008855291576672331
2022-05-20,0.979167,7.41182,6.90709,7.4001,6.75512,7.37494,6.66765,fluxnet_archive,0.24836573074154092
2022-05-21,1.0,7.09999,8.12233,7.09793,7.96239,7.11651,7.90008,fluxnet_archive,0.8383441324694026
2022-05-22,,9.51216,9.24634,9.52876,9.06563,9.58111,9.07934,fluxnet_archive,0.11744420446364262
2022-05-23,,10.7784,9.7237,10.7157,9.57466,10.7096,9.61329,fluxnet_archive,0.6055003599712024
2022-05-24,,8.66579,7.37344,8.64407,7.34289,8.6391,7.36308,fluxnet_archive,0.720791936645068
2022-05-25,,11.6135,9.70237,11.5962,9.69901,11.5901,9.70142,fluxnet_archive,1.149884809215263
2022-05-26,,9.36218,9.0498,9.347,9.01729,9.35283,9.00842,fluxnet_archive,0.02138948884089302
2022-05-27,,6.96525,8.15146,6.97778,8.10373,6.98293,8.08839,fluxnet_archive,1.0266018718502523
2022-05-28,,7.71425,7.6886,7.71207,7.63185,7.71283,7.60936,fluxnet_archive,0.15822894168466542
2022-05-29,,9.75888,9.76564,9.7631,9.70392,9.76739,9.66767,fluxnet_archive,0.1733765298776101
2022-05-30,,7.56412,7.32744,7.7017,7.28144,7.65141,7.23484,fluxnet_archive,0.08658027357811365
2022-05-31,,7.697,8.80925,7.69934,8.78006,7.68793,8.73717,fluxnet_archive,0.994038876889849
2022-06-01,,8.59442,10.8432,8.63016,10.8711,8.65406,10.8739,fluxnet_archive,1.829330453563715
2022-06-02,,4.1869,4.90735,4.18057,4.89781,4.17684,4.87975,fluxnet_archive,0.7323542116630666
2022-06-03,,6.00507,8.50821,5.98919,8.51856,5.98827,8.48288,fluxnet_archive,2.0369834413246948
2022-06-04,1.0,7.1265,9.63765,7.11628,9.64971,7.13582,9.57272,fluxnet_archive,2.0399064074874014
2022-06-06,0.985938,7.261,9.28035,7.2267,9.34074,7.1762,9.2299,fluxnet_archive,1.7379697624190065
2022-06-07,1.0,5.18782,7.19109,5.16726,7.21256,5.14085,7.14227,fluxnet_archive,1.688480921526278
2022-06-08,,8.47828,9.67464,8.46511,9.70602,8.3532,9.66814,fluxnet_archive,1.1093664506839462
2022-06-09,,7.54904,8.85528,7.57727,8.74906,7.4949,8.74116,fluxnet_archive,1.0596040316774655
2022-06-10,,11.1189,11.7252,11.1089,11.5643,11.0351,11.5634,fluxnet_archive,0.5438444924406042
2022-06-11,,11.849,12.728,11.8583,12.6146,11.8368,12.6055,fluxnet_archive,0.7604751619870407
2022-06-12,,12.1521,10.7071,12.1463,10.6389,12.1133,10.6243,fluxnet_archive,0.8692584593232545
2022-06-13,,9.23497,11.275,9.30772,11.2643,9.2672,11.2516,fluxnet_archive,1.6246076313894893
2022-06-14,,11.4867,9.89499,11.5299,9.90941,11.502,9.8991,fluxnet_archive,0.9506767458603312
2022-06-15,,10.8431,10.4087,10.9314,10.417,10.931,10.4083,fluxnet_archive,0.1543556515478763
2022-06-16,,10.8384,12.1774,10.8739,12.1867,10.8947,12.2029,fluxnet_archive,1.1611231101511874
2022-06-17,,8.37983,8.58174,8.3528,8.65403,8.40575,8.73678,fluxnet_archive,0.4328509719222465
2022-06-18,,10.4852,10.9012,10.4301,10.9524,10.4552,11.0475,fluxnet_archive,0.5920086393088563
2022-06-19,,9.58477,9.9959,9.63203,10.0345,9.66066,10.1235,fluxnet_archive,0.5057379409647222
2022-06-20,,8.7661,9.93946,8.82313,9.97401,8.81574,10.0517,fluxnet_archive,1.0445500359971196
2022-06-21,,9.60793,10.0638,9.6452,10.093,9.65393,10.1402,fluxnet_archive,0.5383729301655861
2022-06-22,,8.10831,8.00523,8.15278,8.04052,8.15087,8.04464,fluxnet_archive,0.13516198704103732
2022-06-23,1.0,9.8135,10.0724,9.79952,10.1205,9.84206,10.0923,fluxnet_archive,0.4470698344132473
2022-06-24,0.996875,9.11329,8.75773,9.00314,8.7115,8.98232,8.5848,fluxnet_archive,0.006018718502519064
2022-06-25,0.940625,11.1006,10.4891,11.0763,10.3591,11.099,10.123,fluxnet_archive,0.30035997120230384
2022-06-26,0.999479,11.2838,9.66527,11.1758,9.57691,11.1979,9.37174,fluxnet_archive,0.9351259899208069
2022-06-27,1.0,3.55795,2.97595,3.60039,3.21398,3.61943,3.17434,fluxnet_archive,0.06221022318214554
2022-06-28,0.972917,11.3306,9.81373,11.3151,9.96585,11.41,9.93151,fluxnet_archive,0.7553995680345569
2022-06-30,0.911979,12.7272,10.9598,12.6066,10.744,12.604,10.6578,fluxnet_archive,1.124982001439885
2022-07-01,0.990625,6.81001,5.86505,6.71854,6.08813,6.74371,6.07986,fluxnet_archive,0.23787616990640775
2022-07-02,0.989583,11.8642,11.0733,11.7922,11.1199,11.7915,11.095,fluxnet_archive,0.2680345572354211
2022-07-03,0.916667,11.532,10.9665,11.4562,10.9714,11.4514,10.9488,fluxnet_archive,0.13304535637149148
2022-07-04,1.0,10.5692,9.77047,10.5315,9.78459,10.5286,9.76963,fluxnet_archive,0.3217494600431964
2022-07-05,,12.0809,10.5196,12.0559,10.4825,12.0491,10.4676,fluxnet_archive,0.9167746580273574
2022-07-06,,9.89904,9.48678,9.87914,9.43944,9.8731,9.42767,fluxnet_archive,0.10057595392368626
2022-07-07,,9.35262,10.7827,9.32096,10.7388,9.31358,10.7271,fluxnet_archive,1.2367458603311736
2022-07-08,,8.48693,7.5602,8.47669,7.54009,8.47431,7.53594,fluxnet_archive,0.4583153347732177
2022-07-09,,9.50447,10.1455,9.4944,10.1177,9.4932,10.1126,fluxnet_archive,0.6647228221742251
2022-07-10,,10.8892,10.1639,10.8928,10.1444,10.8953,10.1406,fluxnet_archive,0.322822174226062
2022-07-11,,10.9486,11.64,10.9309,11.6281,10.9229,11.6223,fluxnet_archive,0.7179265658747304
2022-07-12,,10.0694,9.08857,9.99191,9.10369,9.96432,9.10101,fluxnet_archive,0.4234845212383012
2022-07-13,,10.7276,10.8798,10.671,10.9389,10.6853,10.9398,fluxnet_archive,0.40885529157667455
2022-07-14,,11.9116,10.2171,11.8681,10.2879,11.8747,10.2943,fluxnet_archive,0.9216702663786894
2022-07-15,,11.837,9.55766,11.7951,9.6137,11.8043,9.6259,fluxnet_archive,1.3544996400287976
2022-07-16,,7.47898,10.4131,7.44672,10.4354,7.45988,10.4411,fluxnet_archive,2.3676601871850247
2022-07-17,,6.70188,8.4635,6.68473,8.41444,6.69469,8.39677,fluxnet_archive,1.461274298056156
2022-07-18,1.0,11.0898,9.02443,11.0136,9.054,11.0236,9.08461,fluxnet_archive,1.194816414686825
2022-07-19,0.990625,9.43318,8.86573,9.3306,9.37683,9.44906,9.64667,fluxnet_archive,0.2492656587472999
2022-07-20,1.0,8.92479,7.9238,8.73614,8.59418,8.73884,8.93169,fluxnet_archive,0.11377969762418935
2022-07-21,,5.43398,3.94087,5.42004,4.04498,5.44547,4.09255,fluxnet_archive,0.7739812814974805
2022-07-22,,1.92286,3.88389,1.94923,3.93848,1.98085,3.95833,fluxnet_archive,1.6481281497480202
2022-07-23,1.0,6.62453,5.55194,6.69264,5.56008,6.70198,5.56242,fluxnet_archive,0.5993952483801294
2022-07-24,0.979167,6.50704,6.12014,6.5219,6.08651,6.53795,6.06836,fluxnet_archive,0.09747300215982718
2022-07-25,1.0,5.33985,5.69455,5.25785,5.63689,5.29586,5.6033,fluxnet_archive,0.4888696904247659
2022-07-26,,7.17495,8.75943,7.16688,8.68055,7.20105,8.63774,fluxnet_archive,1.305737940964723
2022-07-27,,7.46447,7.41105,7.48704,7.35225,7.52203,7.33404,fluxnet_archive,0.11894168466522632
2022-07-28,,7.68543,7.59621,7.73576,7.58988,7.74889,7.59119,fluxnet_archive,0.11095752339812813
2022-07-29,1.0,7.42456,4.28463,7.53998,4.28227,7.53069,4.28319,fluxnet_archive,2.129380849532038
2022-07-31,1.0,4.15081,0.741512,4.1656,0.741728,4.13823,0.741852,fluxnet_archive,2.249007919366451
2022-08-02,,3.58356,2.6966,3.62768,2.90999,3.60797,2.96094,fluxnet_archive,0.30071274298056133
2022-08-03,,5.67029,5.44012,5.57578,5.79186,5.56337,5.87703,fluxnet_archive,0.3715478761699063
2022-08-04,,7.2908,6.42991,7.20094,6.78171,7.20557,6.86919,fluxnet_archive,0.08583873290136773
2022-08-05,,6.88616,7.18542,6.91993,7.42261,6.92177,7.49435,fluxnet_archive,0.5778833693304535
2022-08-06,,7.46192,7.50061,7.46891,7.58018,7.47158,7.63328,fluxnet_archive,0.2960907127429807
2022-08-07,,5.11827,5.18442,5.16226,5.21351,5.16691,5.20314,fluxnet_archive,0.25287976961843084
2022-08-08,,6.80986,7.7043,6.88284,7.79816,6.92312,7.67479,fluxnet_archive,0.8749604031677468
2022-08-09,,6.58606,6.72495,6.59622,6.88508,6.60649,6.77012,fluxnet_archive,0.42394528437725026
2022-08-10,1.0,6.1466,7.70058,6.2764,7.9449,6.4103,7.93454,fluxnet_archive,1.4172066234701224
2022-08-11,0.832292,5.2868,7.20216,5.39609,7.33568,5.55475,7.40642,fluxnet_archive,1.612375809935205
2022-08-12,0.992187,5.22617,6.2024,5.33701,5.91113,5.50567,6.03498,fluxnet_archive,0.6293160547156226
2022-08-13,0.95,4.44196,6.21875,4.65754,5.83465,4.8976,5.9739,fluxnet_archive,1.0634341252699784
2022-08-14,0.90625,2.64466,3.95795,2.68053,4.00079,2.89585,4.11496,fluxnet_archive,1.166493880489561
2022-08-15,0.933854,5.14406,6.53263,5.37831,6.91064,5.59054,7.03725,fluxnet_archive,1.3191720662347013
2022-08-16,1.0,6.28195,6.42375,5.95649,6.36781,6.21187,6.42735,fluxnet_archive,0.512109431245501
2022-08-17,0.998437,5.17796,5.70312,4.94069,5.67504,5.12156,5.72068,fluxnet_archive,0.7446724262059036
2022-08-18,0.903125,2.81532,2.30776,2.51241,2.47851,2.61564,2.52798,fluxnet_archive,0.19157667386609067
2022-08-19,0.883854,4.76505,4.48843,4.80828,4.83897,4.87984,4.8827,fluxnet_archive,0.23807775377969753
2022-08-20,1.0,6.34475,5.88819,6.07512,6.15354,6.14322,6.13334,fluxnet_archive,0.2724406047516195
2022-08-21,1.0,5.21562,5.19738,5.12176,5.29021,5.16601,5.21409,fluxnet_archive,0.3372570194384449
2022-08-23,0.846354,5.64955,6.68957,5.46681,6.66203,5.51788,6.52596,fluxnet_archive,1.0764722822174226
2022-08-24,1.0,6.24382,6.81887,6.12624,7.20436,6.156,7.1504,fluxnet_archive,0.9921670266378692
2022-08-25,,5.85398,7.06093,5.71918,7.48318,5.71363,7.47675,fluxnet_archive,1.4859611231101513
2022-08-26,,5.04788,5.59911,5.0198,5.75397,5.01714,5.74077,fluxnet_archive,0.744542836573074
2022-08-27,,5.88613,5.48737,5.93313,6.01133,5.92527,6.15602,fluxnet_archive,0.27228221742260605
2022-08-28,1.0,6.99889,2.80191,6.94593,4.14924,6.95725,4.55244,fluxnet_archive,1.7974730021598273
2022-08-29,0.995833,6.15381,2.57831,6.14456,4.24591,6.12825,4.76535,fluxnet_archive,1.1509359251259899
2022-08-30,0.979167,6.15951,3.43554,6.12102,4.68548,6.10172,5.10706,fluxnet_archive,0.8175233981281494
2022-08-31,1.0,6.24919,4.10552,6.20107,4.98059,6.15733,5.3146,fluxnet_archive,0.662692584593232
2022-09-01,1.0,5.67678,4.90236,5.63502,5.29726,5.58077,5.54553,fluxnet_archive,0.027185025197984374
2022-09-02,0.994792,6.02641,5.07608,5.82547,5.23639,5.73051,5.3917,fluxnet_archive,0.20812095032397412
2022-09-03,1.0,5.49426,4.66923,5.44958,4.80907,5.42531,4.86393,fluxnet_archive,0.24514758819294452
2022-09-04,,5.42762,4.56271,5.41959,4.70387,5.42406,4.71069,fluxnet_archive,0.2992944564434846
2022-09-05,,5.35057,4.77167,5.29244,4.914,5.29414,4.92014,fluxnet_archive,0.05647228221742285
2022-09-06,,4.86936,4.56742,4.83819,4.67045,4.83666,4.67934,fluxnet_archive,0.09521958243340516
2022-09-07,,3.12983,3.24691,3.13405,3.27332,3.10176,3.27603,fluxnet_archive,0.3162491000719944
2022-09-08,,3.00151,3.92619,2.99088,3.926,2.9907,3.90957,fluxnet_archive,0.8892152627789777
2022-09-09,,3.75764,4.85702,3.74691,4.84481,3.73004,4.78955,fluxnet_archive,1.0064074874010076
2022-09-10,1.0,4.81446,5.92433,4.81752,5.91487,4.81785,5.85565,fluxnet_archive,1.0060115190784735
2022-09-11,0.979167,4.99818,6.20376,5.00143,6.22031,4.99432,6.21649,fluxnet_archive,1.0935061195104387
2022-09-12,1.0,4.44296,4.31824,4.42878,4.33942,4.4172,4.36051,fluxnet_archive,0.1516486681065514
2022-09-13,,4.13753,5.02364,4.12009,5.03302,4.11644,5.03567,fluxnet_archive,0.8732397408207339
2022-09-14,,4.48939,4.59552,4.47933,4.59974,4.47627,4.5928,fluxnet_archive,0.30267098632109407
2022-09-15,,5.55059,5.73917,5.55441,5.73995,5.55534,5.73207,fluxnet_archive,0.3495608351331897
2022-09-16,,4.35941,5.73912,4.31173,5.78795,4.32646,5.78455,fluxnet_archive,1.2787760979121674
2022-09-17,1.0,4.66766,5.45141,4.56622,5.62751,4.60491,5.63441,fluxnet_archive,0.9800503959683223
