TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-14,,1.89497,2.18894,1.91028,2.1314,1.9163,2.09738,ICOS_ETC_L2,0.37517638588912905
2022-02-15,,1.60816,1.78198,1.60733,1.77403,1.60072,1.7657,ICOS_ETC_L2,0.3359971202303816
2022-02-16,,1.99242,1.9099,1.99482,1.92033,1.99386,1.92482,ICOS_ETC_L2,0.162354211663067
2022-02-17,,1.77249,1.99433,1.76848,1.99168,1.76734,1.99397,ICOS_ETC_L2,0.3766738660907127
2022-02-18,,1.319,1.5579,1.31138,1.54909,1.31058,1.55067,ICOS_ETC_L2,0.38712023038156956
2022-02-19,,2.24273,2.37822,2.2407,2.37441,2.2408,2.3773,ICOS_ETC_L2,0.312246220302376
2022-02-20,,1.62754,1.96238,1.614,1.96481,1.61328,1.96686,ICOS_ETC_L2,0.4685457163426925
2022-02-21,,2.1994,3.02182,2.18788,3.03833,2.18591,3.03814,ICOS_ETC_L2,0.8282577393808498
2022-02-22,,1.95687,2.8582,1.94929,2.87124,1.94889,2.87103,ICOS_ETC_L2,0.8797336213102951
2022-02-23,,2.64792,3.11211,2.61768,3.11019,2.61094,3.11194,ICOS_ETC_L2,0.5705615550755938
2022-02-24,,2.79212,2.63341,2.81107,2.61834,2.80804,2.61983,ICOS_ETC_L2,0.07722822174226056
2022-02-25,,2.43885,2.76621,2.42288,2.7488,2.41894,2.7492,ICOS_ETC_L2,0.45062634989200867
2022-02-26,1.0,1.96921,1.86816,1.96187,1.78837,1.9546,1.77274,ICOS_ETC_L2,0.09107271418286537
2022-02-27,0.997917,2.30294,2.55251,2.31469,2.27032,2.29432,2.21456,ICOS_ETC_L2,0.18403887688984863
2022-02-28,1.0,1.46459,2.37695,1.47701,2.08292,1.48115,2.02652,ICOS_ETC_L2,0.6522030237580995
2022-03-01,1.0,2.06146,2.3058,2.05085,2.17173,2.02815,2.15172,ICOS_ETC_L2,0.30300935925125994
2022-03-02,0.999479,2.5833,2.01171,2.60647,2.01009,2.58275,2.00684,ICOS_ETC_L2,0.21337652987760974
2022-03-03,0.969271,2.22451,1.88983,2.29138,1.9592,2.28484,1.94646,ICOS_ETC_L2,0.02316774658027369
2022-03-04,1.0,0.973584,0.50628,0.978655,0.547815,0.976752,0.544128,ICOS_ETC_L2,0.0941972642188625
2022-03-05,,1.84211,0.991077,1.86092,1.13211,1.85079,1.11255,ICOS_ETC_L2,0.3087185025197984
2022-03-06,,1.40943,0.700696,1.40749,0.775413,1.41921,0.763537,ICOS_ETC_L2,0.23907631389488834
2022-03-07,1.0,1.61226,1.65975,1.60019,1.68963,1.5916,1.68299,ICOS_ETC_L2,0.28037437005039595
2022-03-08,0.964583,2.58887,2.42043,2.58024,2.35297,2.55257,2.35078,ICOS_ETC_L2,0.052361411087113126
2022-03-09,0.983333,2.92617,2.85642,2.84119,2.74342,2.82946,2.73489,ICOS_ETC_L2,0.1455939524838012
2022-03-10,0.995833,2.47493,2.88957,2.46967,2.81616,2.46947,2.80657,ICOS_ETC_L2,0.4654355651547878
2022-03-11,0.979167,2.48836,2.59915,2.5058,2.64902,2.50531,2.64318,ICOS_ETC_L2,0.31909287257019464
2022-03-12,0.985417,2.96366,2.37263,2.93167,2.51426,2.92319,2.50842,ICOS_ETC_L2,0.08452843772498189
2022-03-13,0.969792,2.97157,2.28756,2.94767,2.48955,2.92976,2.4792,ICOS_ETC_L2,0.11383729301655875
2022-03-14,1.0,2.74805,2.204,2.73373,2.31197,2.74159,2.31304,ICOS_ETC_L2,0.08766018718502515
2022-03-15,,2.26351,2.70671,2.25565,2.68738,2.25356,2.69525,ICOS_ETC_L2,0.5268034557235421
2022-03-16,1.0,3.73057,3.86277,3.68593,3.80671,3.67549,3.81908,ICOS_ETC_L2,0.30293736501079904
2022-03-17,0.998958,3.20598,3.13367,3.16484,3.11838,3.15812,3.12339,ICOS_ETC_L2,0.18253419726421904
2022-03-18,1.0,4.41374,3.20158,4.40841,3.18008,4.41435,3.18041,ICOS_ETC_L2,0.6683441324694025
2022-03-19,0.985417,2.78578,2.86915,2.75755,2.7722,2.74169,2.76225,ICOS_ETC_L2,0.22652987760979124
2022-03-20,0.993229,3.90546,3.38223,3.86493,3.43566,3.86197,3.48382,ICOS_ETC_L2,0.0930669546436287
2022-03-21,0.977604,3.4967,2.92386,3.52509,3.10625,3.5123,3.21072,ICOS_ETC_L2,0.08555795536357083
2022-03-22,1.0,4.20696,3.17768,4.12076,2.8121,4.12193,2.89024,ICOS_ETC_L2,0.7261771058315333
2022-03-23,0.978646,4.64665,3.90315,4.4891,3.23973,4.49077,3.29508,ICOS_ETC_L2,0.6834917206623465
2022-03-24,0.931771,4.92875,4.54119,4.8073,4.1149,4.80781,4.16603,ICOS_ETC_L2,0.28250539956803467
2022-03-25,0.930729,4.83091,5.30125,4.77454,4.93431,4.78788,4.95001,ICOS_ETC_L2,0.33100791936645063
2022-03-26,0.951042,4.74012,5.74494,4.6573,5.33883,4.62888,5.31261,ICOS_ETC_L2,0.7066450683945281
2022-03-27,0.910417,5.37596,6.86122,5.2897,6.35876,5.27215,6.28734,ICOS_ETC_L2,0.9856443484521241
2022-03-28,0.930208,5.1062,6.89129,5.05757,6.48814,5.01803,6.39979,ICOS_ETC_L2,1.2459107271418284
2022-03-29,0.99375,4.76852,4.14864,4.82471,4.14574,4.81135,4.10253,ICOS_ETC_L2,0.2728365730741538
2022-03-30,1.0,1.35218,0.99807,1.27777,1.06247,1.29779,1.05645,ICOS_ETC_L2,0.06097912167026634
2022-03-31,,0.95396,0.639388,0.919832,0.68325,0.918599,0.676668,ICOS_ETC_L2,0.045657307415406786
2022-04-01,,1.65546,1.26598,1.66249,1.32125,1.65434,1.30985,ICOS_ETC_L2,0.029690424766018717
2022-04-02,,3.22713,2.83863,3.22676,2.85109,3.22861,2.8479,ICOS_ETC_L2,0.054478041756659434
2022-04-03,,2.92755,3.17249,2.95559,3.16185,2.95086,3.14985,ICOS_ETC_L2,0.36447804175665943
2022-04-04,,4.40478,3.63573,4.42118,3.60757,4.42428,3.57932,ICOS_ETC_L2,0.3697696184305253
2022-04-05,1.0,2.43333,1.80728,2.45713,1.84067,2.4602,1.81648,ICOS_ETC_L2,0.22783297336213088
2022-04-06,0.98125,4.5733,3.38784,4.54816,3.45937,4.5486,3.45011,ICOS_ETC_L2,0.5678833693304538
2022-04-07,1.0,5.12927,3.96268,5.13642,4.0062,5.13643,4.00163,ICOS_ETC_L2,0.597710583153348
2022-04-08,,4.53648,4.1826,4.51389,4.12522,4.50134,4.10921,ICOS_ETC_L2,0.0638372930165589
2022-04-09,,4.52708,4.7428,4.57484,4.68885,4.56824,4.66451,ICOS_ETC_L2,0.29806335493160574
2022-04-10,,4.20825,4.48238,4.23802,4.55396,4.22974,4.52895,ICOS_ETC_L2,0.44344132469402475
2022-04-11,1.0,6.05791,6.21186,6.09508,6.4532,6.05604,6.43083,ICOS_ETC_L2,0.47380849532037406
2022-04-12,0.98125,5.84334,6.29634,5.83671,6.66882,5.82992,6.64125,ICOS_ETC_L2,0.8150539956803456
2022-04-13,1.0,6.08057,5.88413,6.00792,6.18298,5.97484,6.15481,ICOS_ETC_L2,0.34201583873290087
2022-04-14,0.971875,4.77036,5.68299,4.87479,5.76369,4.86411,5.75013,ICOS_ETC_L2,0.8559395248380133
2022-04-15,1.0,1.75366,2.17547,1.80429,2.17012,1.79481,2.15841,ICOS_ETC_L2,0.47935925125989914
2022-04-16,0.978125,5.77985,5.75114,5.75522,5.73639,5.75631,5.71632,ICOS_ETC_L2,0.2024262059035281
2022-04-17,1.0,5.6587,5.73485,5.61938,5.7238,5.62565,5.70344,ICOS_ETC_L2,0.2911591072714184
2022-04-18,,6.8279,5.81356,6.77791,5.7824,6.79196,5.77656,ICOS_ETC_L2,0.500727141828654
2022-04-19,1.0,5.81956,4.70938,5.80043,4.69785,5.79848,4.70084,ICOS_ETC_L2,0.5778113750899931
2022-04-20,0.999479,3.92245,3.07004,3.96936,3.08464,3.95283,3.09399,ICOS_ETC_L2,0.42096472282217434
2022-04-21,1.0,2.76465,2.24154,2.748,2.25544,2.74802,2.26608,ICOS_ETC_L2,0.1386321094312456
2022-04-22,0.979167,4.07815,3.93945,4.08765,3.95656,4.08879,3.95947,ICOS_ETC_L2,0.12160547156227507
2022-04-23,0.916667,6.24228,6.21526,6.20268,6.28528,6.1925,6.2715,ICOS_ETC_L2,0.2754499640028799
2022-04-24,1.0,2.75365,2.91792,2.80419,3.01876,2.77525,2.98743,ICOS_ETC_L2,0.3704607631389487
2022-04-25,,4.39351,3.23279,4.4445,3.36479,4.42712,3.33539,ICOS_ETC_L2,0.5613462922966159
2022-04-26,,5.4203,4.69856,5.46077,4.85085,5.40432,4.84431,ICOS_ETC_L2,0.223124550035997
2022-04-27,,5.61833,4.61727,5.63708,4.8383,5.60997,4.8723,ICOS_ETC_L2,0.3590928725701943
2022-04-28,,6.65589,5.51669,6.61405,5.94216,6.56351,6.01526,ICOS_ETC_L2,0.26773938084953164
2022-04-29,,7.15375,6.64083,7.1473,7.01812,7.09117,7.06641,ICOS_ETC_L2,0.12298056155507506
2022-04-30,,6.54322,7.49242,6.55826,7.51569,6.49739,7.49418,ICOS_ETC_L2,0.9052771778257743
2022-05-01,1.0,7.42738,9.93843,7.47871,9.5909,7.41603,9.42515,ICOS_ETC_L2,1.7366378689704816
2022-05-02,0.988542,7.37699,10.8974,7.32409,9.96608,7.23971,9.65421,ICOS_ETC_L2,2.1180633549316052
2022-05-04,0.96875,6.46763,8.52255,6.40283,8.02809,6.31386,8.00603,ICOS_ETC_L2,1.386076313894889
2022-05-05,0.997917,6.4911,9.25414,6.62015,8.84732,6.6115,8.96804,ICOS_ETC_L2,1.8194168466522678
2022-05-06,0.998958,8.25284,11.1281,8.26126,10.7274,8.25035,10.8483,ICOS_ETC_L2,1.9914614830813528
2022-05-07,1.0,8.48272,10.2973,8.50635,9.44926,8.47726,9.55778,ICOS_ETC_L2,0.8948236141108721
2022-05-08,1.0,8.68129,10.9671,8.75837,9.88708,8.75999,10.0224,ICOS_ETC_L2,1.028588912886969
2022-05-09,0.997917,8.09594,10.4026,8.12554,9.25074,8.10854,9.37505,ICOS_ETC_L2,1.026061915046796
2022-05-10,1.0,8.78473,8.56552,8.85733,7.76884,8.87404,7.85437,ICOS_ETC_L2,0.5676673866090707
2022-05-11,,7.55164,7.72134,7.66375,7.38316,7.64779,7.44245,ICOS_ETC_L2,0.013974082073434034
2022-05-12,,9.87392,9.78433,10.0656,10.199,10.0752,10.2358,ICOS_ETC_L2,0.31202303815694743
2022-05-13,,9.17946,11.1451,9.35283,11.6831,9.35555,11.659,ICOS_ETC_L2,1.8936429085673137
2022-05-17,,5.71474,5.54385,5.79142,5.25503,5.77371,5.28407,ICOS_ETC_L2,0.17018718502519795
2022-05-18,,8.76256,9.66563,8.88009,9.73612,8.84687,9.72399,ICOS_ETC_L2,0.8322750179985605
2022-05-19,,8.64069,9.84866,8.67571,9.72855,8.6363,9.69099,ICOS_ETC_L2,0.9739668826493879
2022-05-20,,10.3392,10.387,10.6111,10.1524,10.6418,10.1395,ICOS_ETC_L2,0.11425485961123134
2022-05-21,,9.22258,10.9144,9.26423,10.5425,9.26287,10.5418,ICOS_ETC_L2,1.136263498920087
2022-05-22,,9.37511,10.6718,9.45521,10.2916,9.44371,10.2924,ICOS_ETC_L2,0.8181353491720673
2022-05-23,,9.14436,9.49736,9.13716,9.04212,9.12949,9.03442,ICOS_ETC_L2,0.14755939524838074
2022-05-24,,8.85241,9.83784,8.88415,9.22846,8.87565,9.19823,ICOS_ETC_L2,0.4638660907127431
2022-05-25,,9.31091,9.15595,9.37528,8.29066,9.36073,8.28295,ICOS_ETC_L2,0.5648812095032392
2022-05-26,,9.52867,9.4436,9.64414,8.09641,9.65931,8.16441,ICOS_ETC_L2,0.8982937365010796
2022-05-27,,7.27756,8.74726,7.34725,7.5538,7.34977,7.62761,ICOS_ETC_L2,0.36468682505399574
2022-05-28,,8.39407,9.61448,8.52674,9.00197,8.53278,9.01378,ICOS_ETC_L2,0.558120950323974
2022-05-29,,9.56502,10.6579,9.67961,10.3325,9.66073,10.3038,ICOS_ETC_L2,0.6860259179265654
2022-05-30,,8.47213,10.097,8.73004,9.69851,8.72162,9.6705,ICOS_ETC_L2,0.9132253419726422
2022-05-31,,8.14127,9.5528,8.66535,9.25809,8.6323,9.23733,ICOS_ETC_L2,0.6427213822894162
2022-06-01,,9.52591,10.0921,10.0569,10.2011,10.0341,10.1943,ICOS_ETC_L2,0.3197984161267096
2022-06-02,,10.4495,9.70389,10.7102,9.94032,10.6807,9.93862,ICOS_ETC_L2,0.33828653707703427
2022-06-03,1.0,9.58125,8.37677,9.92029,8.39442,9.86171,8.37809,ICOS_ETC_L2,0.8825557955363567
2022-06-04,0.998437,9.21039,7.7053,9.32623,8.01374,9.27695,8.01802,ICOS_ETC_L2,0.728934485241181
2022-06-05,0.998437,10.0859,8.14949,10.0463,8.59343,9.97169,8.66937,ICOS_ETC_L2,0.8300000000000005
2022-06-06,1.0,11.1528,8.03897,11.117,8.5547,11.0558,8.65916,ICOS_ETC_L2,1.628725701943845
2022-06-07,,10.1547,7.03875,10.168,7.26116,10.1221,7.33952,ICOS_ETC_L2,1.8767746580273572
2022-06-08,,10.9907,7.50873,10.8874,7.46206,10.8211,7.49994,ICOS_ETC_L2,2.2500647948164145
2022-06-09,,7.35878,6.2816,7.33969,6.06909,7.26785,6.07725,ICOS_ETC_L2,0.698776097912167
2022-06-10,,13.0293,9.87115,12.9483,9.66957,12.8898,9.67255,ICOS_ETC_L2,2.1445140388768897
2022-06-11,,12.1273,8.71786,12.0868,8.42536,12.0403,8.43145,ICOS_ETC_L2,2.420043196544277
2022-06-12,,11.0491,8.49837,11.0707,8.12346,11.0258,8.13199,ICOS_ETC_L2,1.9058603311735067
2022-06-13,,11.8299,10.813,11.856,10.3245,11.8471,10.32,ICOS_ETC_L2,0.8866090712742976
2022-06-14,,12.0725,10.9058,11.9759,10.3552,11.9708,10.346,ICOS_ETC_L2,0.9508279337652983
2022-06-15,,9.88202,8.96589,9.765,8.73949,9.72015,8.73989,ICOS_ETC_L2,0.522325413966883
2022-06-16,,10.5396,9.60965,10.4041,9.45418,10.3745,9.45539,ICOS_ETC_L2,0.46790496760259215
2022-06-17,,10.329,9.86147,10.1796,9.86287,10.1281,9.87651,ICOS_ETC_L2,0.012044636429086769
2022-06-18,,9.27858,7.93061,9.14266,7.9563,9.07082,7.95507,ICOS_ETC_L2,0.6381281497480199
2022-06-19,,8.24746,7.2123,8.13094,7.23043,8.08195,7.19996,ICOS_ETC_L2,0.4323326133909291
2022-06-20,,6.62446,7.68989,6.55111,7.60728,6.53622,7.56087,ICOS_ETC_L2,0.9763642908567314
2022-06-21,,10.6913,11.2312,10.6868,11.3135,10.6812,11.2703,ICOS_ETC_L2,0.6671706263498918
2022-06-22,,9.1993,8.95315,9.21383,8.86896,9.20324,8.81149,ICOS_ETC_L2,0.032303815694744595
2022-06-23,,8.64281,7.3575,8.67825,7.06717,8.65551,7.02131,ICOS_ETC_L2,0.9439020878329736
2022-06-24,,7.45652,7.56454,7.50548,7.40855,7.50217,7.39174,ICOS_ETC_L2,0.14619870410367142
2022-06-25,,8.89393,8.18525,9.15122,8.2161,9.20689,8.21305,ICOS_ETC_L2,0.45724982001439846
2022-06-26,,9.72,8.46428,9.99806,8.67782,10.0233,8.66775,ICOS_ETC_L2,0.7345140388768898
2022-06-27,,7.14393,7.11875,7.30535,7.35653,7.31216,7.34938,ICOS_ETC_L2,0.2528293736501083
2022-06-28,,8.47545,7.98124,8.58597,8.45316,8.57023,8.48266,ICOS_ETC_L2,0.12036717062635045
2022-06-29,,5.3044,4.9112,5.39411,5.16457,5.35392,5.18942,ICOS_ETC_L2,0.05072714182865364
2022-06-30,,8.63405,7.41804,8.85235,7.96173,8.7951,8.02445,ICOS_ETC_L2,0.4252123830093587
2022-07-01,,6.28347,5.59478,6.6511,6.07629,6.57809,6.15184,ICOS_ETC_L2,0.19784737221022275
2022-07-02,,10.123,9.71495,10.5791,9.82468,10.4708,9.78787,ICOS_ETC_L2,0.3271562275017996
2022-07-03,,10.5049,11.015,11.1475,10.0769,10.9226,9.86284,ICOS_ETC_L2,0.5547876169906412
2022-07-04,,10.8045,13.2759,11.3705,12.1863,11.1666,11.9859,ICOS_ETC_L2,0.8033117350611947
2022-07-05,,9.86545,11.1111,10.4451,10.7838,10.2706,10.7153,ICOS_ETC_L2,0.4598272138228937
2022-07-06,,10.8349,11.7355,11.2062,11.6933,11.0926,11.7287,ICOS_ETC_L2,0.5666666666666667
2022-07-07,,7.39376,8.23491,7.68624,8.18288,7.61949,8.2129,ICOS_ETC_L2,0.5735349172066243
2022-07-08,,7.61563,8.1247,7.78845,8.17727,7.73214,8.21657,ICOS_ETC_L2,0.49591072714182866
2022-07-09,,8.24718,8.71333,8.35472,8.96916,8.31289,9.05317,ICOS_ETC_L2,0.6583441324694026
2022-07-10,,9.87816,8.56506,9.92708,8.92841,9.90349,9.03802,ICOS_ETC_L2,0.5030021598272142
2022-07-11,,10.4599,9.57068,10.5107,10.0016,10.5043,10.1276,ICOS_ETC_L2,0.1505399568034558
2022-07-12,,8.53039,8.4658,8.56483,8.95426,8.53527,9.10682,ICOS_ETC_L2,0.49634989200863866
2022-07-13,,9.13482,5.89269,9.13466,6.40312,9.11993,6.56301,ICOS_ETC_L2,1.75056875449964
2022-07-14,,9.24142,8.41469,9.28086,8.991,9.26247,9.16622,ICOS_ETC_L2,0.00730021598272073
2022-07-15,,10.9998,9.73038,11.1208,10.4154,11.1209,10.608,ICOS_ETC_L2,0.29186465082793317
2022-07-16,,8.09843,9.42948,8.14622,9.94916,8.16308,10.0594,ICOS_ETC_L2,1.5139956803455719
2022-07-17,,8.60726,8.29455,8.63663,8.38301,8.64568,8.3599,ICOS_ETC_L2,0.033390928725702124
2022-07-18,,7.19424,5.97051,7.38914,5.33402,7.34811,5.27454,ICOS_ETC_L2,1.2635853131749464
2022-07-19,,7.01008,5.18929,6.73527,4.31753,6.61241,4.28338,ICOS_ETC_L2,1.5246508279337656
2022-07-20,,6.75592,4.31243,6.71239,3.64954,6.721,3.63671,ICOS_ETC_L2,1.9890928725701946
2022-07-21,,6.8763,4.69055,6.87463,4.42323,6.89586,4.47441,ICOS_ETC_L2,1.548884089272858
2022-07-22,,6.84152,4.89786,6.84811,4.86114,6.83965,4.92663,ICOS_ETC_L2,1.214521238300936
2022-07-23,,8.1418,6.10315,8.06605,5.79683,8.08633,5.79039,ICOS_ETC_L2,1.4177249820014404
2022-07-24,,5.99286,4.04258,6.0523,3.93474,6.04327,3.92963,ICOS_ETC_L2,1.3085385169186463
2022-07-25,,4.67429,2.42674,4.69814,2.24867,4.69589,2.23448,ICOS_ETC_L2,1.5474946004319658
2022-07-26,,6.6444,4.72917,6.72993,4.42837,6.71919,4.39923,ICOS_ETC_L2,1.441007919366451
2022-07-27,,6.83308,5.33282,6.84687,5.15931,6.84897,5.1489,ICOS_ETC_L2,0.9989632829373652
2022-07-28,,5.33127,4.275,5.46229,4.30382,5.44078,4.35807,ICOS_ETC_L2,0.6180489560835135
2022-07-29,,5.89576,3.37924,5.89623,3.5126,5.86336,3.60189,ICOS_ETC_L2,1.500093592512599
2022-07-30,,5.78628,3.66809,5.78405,3.84737,5.75425,3.93706,ICOS_ETC_L2,1.1783153347732178
2022-07-31,1.0,6.39574,4.35278,6.37144,4.56855,6.37719,4.72512,ICOS_ETC_L2,1.0819942404607628
2022-08-01,0.998958,5.8028,4.91958,5.75034,4.83275,5.71794,4.95798,ICOS_ETC_L2,0.4446292296616268
2022-08-02,,5.29594,3.52206,5.36896,3.31189,5.31912,3.4774,ICOS_ETC_L2,1.2649892008639312
2022-08-03,,4.60442,2.10098,4.70444,1.92604,4.60139,2.05608,ICOS_ETC_L2,1.7843052555795538
2022-08-04,0.998958,3.915,0.679808,3.99807,0.736121,3.90443,0.773139,ICOS_ETC_L2,2.132432685385169
2022-08-05,1.0,2.90116,1.70413,3.055,1.59584,3.00281,1.6056,ICOS_ETC_L2,0.8345284377249821
2022-08-06,0.997396,5.32058,5.82557,5.3762,4.96911,5.34124,5.07474,ICOS_ETC_L2,0.07709863210943138
2022-08-07,0.996875,3.0633,4.54605,3.07907,3.78883,3.00773,3.89971,ICOS_ETC_L2,0.7269690424766017
2022-08-08,0.997917,3.18219,2.90242,3.0349,2.70312,2.95778,2.74425,ICOS_ETC_L2,0.022879769618430346
2022-08-09,0.991667,3.6209,2.26094,3.37948,2.17737,3.30551,2.19092,ICOS_ETC_L2,0.6494672426205905
2022-08-10,1.0,3.80192,2.67678,3.50491,2.21091,3.41075,2.23521,ICOS_ETC_L2,0.7156227501799856
2022-08-11,0.997396,3.61537,3.10453,3.29504,2.37676,3.19854,2.42386,ICOS_ETC_L2,0.44512598992080643
2022-08-12,0.997396,3.14252,3.78858,2.81319,2.46007,2.70898,2.5409,ICOS_ETC_L2,0.03824334053275746
2022-08-13,0.997917,2.56948,2.80934,2.29825,1.682,2.19635,1.82681,ICOS_ETC_L2,0.22768178545716342
2022-08-14,1.0,3.04832,4.52437,2.76552,2.9603,2.63125,3.14351,ICOS_ETC_L2,0.35621310295176395
2022-08-15,,3.20655,4.50971,2.99772,3.10083,2.88755,3.31887,ICOS_ETC_L2,0.2902159827213823
2022-08-16,,4.41704,5.40036,4.13258,4.06523,4.03692,4.29383,ICOS_ETC_L2,0.16749460043196526
2022-08-17,,4.98774,5.19125,4.69474,4.31852,4.61721,4.47542,ICOS_ETC_L2,0.05487401007919367
2022-08-18,1.0,5.42008,5.37352,5.25259,4.71467,5.23733,4.7341,ICOS_ETC_L2,0.17128869690424747
2022-08-19,0.983333,3.67055,2.98564,3.64489,2.78061,3.6822,2.75017,ICOS_ETC_L2,0.4062491000719945
2022-08-20,1.0,1.75114,1.89559,1.76295,1.88134,1.71865,1.86532,ICOS_ETC_L2,0.30121670266378686
