TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-24,0.964583,1.47605,1.9177,1.425,1.88116,1.42809,1.79672,ICOS_ETC_L2,0.5443916486681065
2022-01-25,0.994792,1.39792,1.97333,1.33253,1.91426,1.33109,1.82282,ICOS_ETC_L2,0.6347948164146869
2022-01-26,0.995312,1.3609,2.01455,1.27669,1.93425,1.27307,1.83681,ICOS_ETC_L2,0.6893880489560835
2022-01-27,0.998437,1.28405,2.03558,1.18976,1.94481,1.18342,1.84412,ICOS_ETC_L2,0.7595752339812816
2022-01-28,1.0,0.249141,0.596707,0.158059,0.586558,0.182533,0.577561,ICOS_ETC_L2,0.5244773218142549
2022-01-29,,0.369704,0.760991,0.269362,0.740014,0.287073,0.726794,ICOS_ETC_L2,0.5548250539956803
2022-01-30,,0.370953,0.783163,0.27601,0.754812,0.295612,0.736942,ICOS_ETC_L2,0.5606925845932326
2022-01-31,,0.942072,1.26062,0.841714,1.23788,0.859701,1.21719,ICOS_ETC_L2,0.5011994240460763
2022-02-01,,1.0313,1.31111,0.926936,1.31893,0.947379,1.30017,ICOS_ETC_L2,0.4981958243340533
2022-02-02,,1.06564,1.03722,0.941809,1.09688,0.957541,1.08715,ICOS_ETC_L2,0.32762491000719945
2022-02-03,,1.91661,1.40627,1.71455,1.55786,1.73171,1.56714,ICOS_ETC_L2,0.10317494600431965
2022-02-04,,1.79177,1.31496,1.59681,1.4504,1.59717,1.46214,ICOS_ETC_L2,0.110575953923686
2022-02-05,,2.21493,1.79253,2.01838,1.84771,2.00655,1.85561,ICOS_ETC_L2,0.09311015118790489
2022-02-06,,2.38371,2.21797,2.2402,2.24582,2.24083,2.24903,ICOS_ETC_L2,0.22002879769618428
2022-02-07,,2.20715,1.73426,2.04383,1.76637,2.04931,1.76666,ICOS_ETC_L2,0.016227501799856135
2022-02-08,1.0,2.95754,2.80085,2.79951,2.81332,2.779,2.83265,ICOS_ETC_L2,0.2259251259899207
2022-02-09,0.970833,2.76892,3.44753,2.73677,3.39224,2.71312,3.4565,ICOS_ETC_L2,0.6878833693304538
2022-02-10,0.977083,3.10499,3.34466,3.05564,3.27592,3.02299,3.3308,ICOS_ETC_L2,0.37457163426925866
2022-02-11,1.0,2.37784,2.2162,2.31727,2.16948,2.29373,2.16666,ICOS_ETC_L2,0.1095824334053275
2022-02-12,,2.24158,2.38054,2.23027,2.35674,2.18612,2.33391,ICOS_ETC_L2,0.3070338372930164
2022-02-13,,2.70238,2.9019,2.69651,2.89392,2.67841,2.87576,ICOS_ETC_L2,0.358106551475882
2022-02-14,,2.59047,2.62118,2.58821,2.62086,2.5822,2.61241,ICOS_ETC_L2,0.23948884089272846
2022-02-15,,2.78764,2.66119,2.7834,2.66771,2.78747,2.67206,ICOS_ETC_L2,0.13269258459323263
2022-02-16,,2.63919,2.55803,2.63069,2.56899,2.61778,2.57679,ICOS_ETC_L2,0.17156227501799848
2022-02-17,1.0,3.15045,2.86079,3.13347,2.87338,3.11578,2.87569,ICOS_ETC_L2,0.02873290136789061
2022-02-18,0.997917,2.52155,3.56549,2.5321,3.57096,2.50937,3.56385,ICOS_ETC_L2,0.9639020878329735
2022-02-19,1.0,2.84145,3.55747,2.79763,3.5361,2.78157,3.52213,ICOS_ETC_L2,0.7476385889128869
2022-02-20,,3.46844,4.08186,3.39638,4.03991,3.38331,4.01896,ICOS_ETC_L2,0.6792872570194383
2022-02-21,,3.55248,4.16954,3.52624,4.11362,3.50619,4.0937,ICOS_ETC_L2,0.63886249100072
2022-02-22,1.0,4.27638,5.36275,4.24409,5.27957,4.22655,5.24285,ICOS_ETC_L2,0.9614686825053994
2022-02-23,0.945833,4.55352,5.61652,4.46912,5.51291,4.44185,5.45702,ICOS_ETC_L2,0.9674514038876887
2022-02-24,1.0,3.07206,4.2612,3.039,4.13926,3.0307,4.09651,ICOS_ETC_L2,1.008106551475882
2022-02-25,0.938542,4.05826,5.25453,3.91864,5.10946,3.90605,5.06214,ICOS_ETC_L2,1.0733045356371493
2022-02-26,0.939063,3.82744,6.3755,3.79482,6.13936,3.77744,6.05175,ICOS_ETC_L2,1.9039164866810652
2022-02-27,0.944792,4.23455,5.39762,4.23625,5.09175,4.17731,4.94501,ICOS_ETC_L2,0.8318934485241182
2022-03-01,0.858854,5.03939,6.5774,4.9493,6.25834,4.84668,6.10235,ICOS_ETC_L2,1.158416126709863
2022-03-02,1.0,1.47006,2.76458,1.50061,2.64826,1.47546,2.58767,ICOS_ETC_L2,1.0422246220302376
2022-03-03,0.952083,5.60289,6.88809,5.55445,6.94976,5.57414,6.8928,ICOS_ETC_L2,1.2205255579553638
2022-03-04,1.0,2.45873,2.56692,2.43132,2.54285,2.40352,2.55646,ICOS_ETC_L2,0.29627789776817864
2022-03-05,,6.22086,5.85418,6.14756,5.81211,6.1317,5.80408,ICOS_ETC_L2,0.02552195824334104
2022-03-06,1.0,6.031,5.81497,5.99366,5.74988,5.9747,5.737,ICOS_ETC_L2,0.04047516198704095
2022-03-07,0.979167,6.60713,7.23789,6.52743,7.17331,6.44619,7.14184,ICOS_ETC_L2,0.6809791216702664
2022-03-08,1.0,6.21528,5.92904,6.1957,5.96175,6.15905,5.93274,ICOS_ETC_L2,0.047552195824333975
2022-03-09,,6.34659,6.68757,6.31756,6.86037,6.27182,6.8119,ICOS_ETC_L2,0.6067746580273574
2022-03-10,,6.40403,6.0968,6.34933,6.30278,6.29962,6.26792,ICOS_ETC_L2,0.18246940244780427
2022-03-11,,5.8469,5.57158,5.77392,5.64707,5.7224,5.63251,ICOS_ETC_L2,0.12465802735781127
2022-03-12,,5.61736,5.58738,5.5171,5.60573,5.48262,5.59906,ICOS_ETC_L2,0.27979121670266394
2022-03-13,,5.20573,5.15186,5.11632,5.18117,5.07788,5.17322,ICOS_ETC_L2,0.2626709863210942
2022-03-14,,5.54056,5.23703,5.44338,5.27035,5.40153,5.2563,ICOS_ETC_L2,0.09141108711303046
2022-03-15,,7.09377,6.68261,6.97927,6.71201,6.9245,6.68963,ICOS_ETC_L2,0.023570914326854285
2022-03-16,,5.87334,5.07513,5.73172,5.08443,5.65986,5.05836,ICOS_ETC_L2,0.25002879769618425
2022-03-17,,5.47072,4.26436,5.29891,4.24284,5.21853,4.2225,ICOS_ETC_L2,0.5443268538516919
2022-03-18,,6.0846,4.04747,5.86688,4.01935,5.84985,4.00423,ICOS_ETC_L2,1.1141324694024477
2022-03-23,,8.93546,6.35857,8.71708,6.7163,8.62285,6.65323,ICOS_ETC_L2,1.2244636429085665
2022-03-24,,8.35025,7.758,8.14488,8.10674,8.06151,8.04736,ICOS_ETC_L2,0.18852411807055414
2022-03-25,,8.36264,7.62967,8.16196,7.72806,8.08544,7.71525,ICOS_ETC_L2,0.09640028797696214
2022-03-26,1.0,7.9795,8.57914,7.81516,8.59959,7.73174,8.6028,ICOS_ETC_L2,0.7807271418286534
2022-03-27,0.998958,7.86046,8.44758,7.70669,8.53384,7.62503,8.52885,ICOS_ETC_L2,0.8114830813534915
2022-03-28,1.0,8.40001,8.17573,8.20501,8.24862,8.09375,8.24404,ICOS_ETC_L2,0.24737940964722896
2022-03-29,,8.65087,7.29773,8.48713,7.30085,8.41579,7.30271,ICOS_ETC_L2,0.6380705543556522
2022-03-30,,3.77874,3.47854,3.64924,3.36585,3.60488,3.39337,ICOS_ETC_L2,0.011958243340532887
2022-03-31,,6.89356,6.29556,6.92036,5.89241,6.87549,5.99219,ICOS_ETC_L2,0.524082073434125
2022-04-01,,7.99581,8.09468,8.0168,7.21774,7.99915,7.17024,ICOS_ETC_L2,0.35929445644348446
2022-04-02,,6.45994,6.3167,6.47366,5.24336,6.50001,4.87135,ICOS_ETC_L2,0.6697624190064793
2022-04-03,,6.3277,5.9264,6.40441,4.85407,6.4231,4.40212,ICOS_ETC_L2,0.9001727861771059
2022-04-06,,6.28573,4.94713,6.18479,4.86745,6.17063,4.7869,ICOS_ETC_L2,0.7324262059035275
2022-04-07,,11.8121,11.014,11.8132,11.1181,11.7421,10.9684,ICOS_ETC_L2,0.2844492440604752
2022-04-08,,12.1387,11.1983,12.0631,11.0386,11.9657,10.9477,ICOS_ETC_L2,0.5215982721382287
2022-04-09,,9.884,10.9721,9.93114,10.7607,9.92005,10.7182,ICOS_ETC_L2,0.8132181425485967
2022-04-10,,10.2893,13.4607,10.2587,13.349,10.2311,13.3313,ICOS_ETC_L2,2.440820734341253
2022-04-11,,12.4551,11.9245,12.4281,11.8682,12.4035,11.8567,ICOS_ETC_L2,0.18711303095752393
2022-04-12,1.0,11.7877,10.7774,11.7488,10.7794,11.7244,10.759,ICOS_ETC_L2,0.4819294456443473
2022-04-13,0.999479,5.68955,5.66583,5.64563,5.59859,5.65194,5.57826,ICOS_ETC_L2,0.18211663066954645
2022-04-14,1.0,13.4097,13.9065,13.2916,14.0087,13.2716,13.9777,ICOS_ETC_L2,0.7322534197264209
2022-04-15,,14.8024,11.3609,14.7443,11.4418,14.6922,11.4177,ICOS_ETC_L2,2.1616270698344136
2022-04-19,0.997396,5.43867,1.90774,5.24815,1.72954,5.2645,1.73828,ICOS_ETC_L2,2.3172138228941686
2022-04-20,0.99375,5.66664,5.59326,5.59297,4.96587,5.54863,4.99713,ICOS_ETC_L2,0.23549316054715655
2022-04-21,0.9875,6.03328,7.50533,6.11432,6.67954,6.19559,6.69189,ICOS_ETC_L2,0.6229085673146149
2022-04-22,0.996875,12.3636,14.8943,11.9447,13.6149,11.9893,13.5926,ICOS_ETC_L2,1.4184305255579563
2022-04-23,0.988542,6.1342,7.50912,6.09526,6.52962,6.01679,6.46724,ICOS_ETC_L2,0.5286969042476608
2022-04-24,0.994792,16.061,16.3991,15.7238,14.4563,15.7688,14.4098,ICOS_ETC_L2,0.6965442764578834
2022-04-25,0.993229,15.5434,19.9068,15.3413,17.3982,15.2618,17.3514,ICOS_ETC_L2,1.6968322534197255
2022-04-26,0.994271,16.2293,21.2666,16.2116,18.6083,16.1115,18.5876,ICOS_ETC_L2,1.9414686825053988
2022-04-27,0.99375,15.7218,17.7588,15.7633,15.9403,15.6915,15.8719,ICOS_ETC_L2,0.34341252699784114
2022-04-28,0.997396,9.30199,10.1189,9.44745,9.97127,9.37255,9.82928,ICOS_ETC_L2,0.5931029517638594
2022-04-29,1.0,15.3778,15.9283,15.4295,16.0145,15.3013,15.8248,ICOS_ETC_L2,0.6371490280777544
2022-04-30,1.0,16.321,16.5622,16.4429,16.229,16.3832,16.0092,ICOS_ETC_L2,0.06198704103671531
2022-05-01,0.999479,16.3939,17.2036,16.3945,17.0287,16.3863,16.7852,ICOS_ETC_L2,0.6725701943844492
2022-05-02,0.998958,13.2182,12.9804,13.2039,13.4675,13.1488,13.2074,ICOS_ETC_L2,0.40575953923686
2022-05-03,0.998958,16.4115,15.6074,16.4839,16.4241,16.5192,16.1641,ICOS_ETC_L2,0.17293016558675364
2022-05-04,0.998437,9.10382,8.47951,8.97892,8.93282,8.94999,8.81556,ICOS_ETC_L2,0.18279337652987693
2022-05-09,,17.9148,16.2167,17.9591,16.3755,17.8517,16.1906,ICOS_ETC_L2,0.924118070554356
2022-05-11,,15.0295,13.5263,14.9152,13.4669,14.8526,13.4743,ICOS_ETC_L2,0.8267098632109429
2022-05-12,,12.9047,10.9576,12.8505,11.1402,12.8131,11.1822,ICOS_ETC_L2,1.0153347732181426
2022-05-13,,11.2734,11.3978,11.2826,11.5,11.246,11.5642,ICOS_ETC_L2,0.3724982001439882
2022-05-14,,13.252,12.7186,12.9504,12.7761,12.9615,12.8216,ICOS_ETC_L2,0.09049676025917885
2022-05-15,,13.9672,13.0114,13.7541,12.981,13.7689,13.0009,ICOS_ETC_L2,0.34060475161987
2022-05-16,,11.9338,12.9239,11.8646,12.744,11.8742,12.7384,ICOS_ETC_L2,0.8491000719942408
2022-05-17,,12.5592,12.4742,12.5827,12.3133,12.489,12.3127,ICOS_ETC_L2,0.022030237580992814
2022-05-18,,12.1598,12.6212,12.4189,12.4545,12.3589,12.4358,ICOS_ETC_L2,0.24161267098632017
2022-05-19,,10.8738,11.8767,10.9313,11.642,10.8772,11.5806,ICOS_ETC_L2,0.7276457883369325
2022-05-20,,13.2109,12.5624,13.1845,12.2165,13.0936,12.0756,ICOS_ETC_L2,0.4809215262778977
2022-05-21,,11.7153,12.8041,11.6814,12.4582,11.6075,12.2944,ICOS_ETC_L2,0.7752339812814973
2022-05-22,1.0,10.7191,10.2399,10.5399,10.0702,10.473,9.93361,ICOS_ETC_L2,0.12217422606191473
2022-05-23,0.978125,7.50088,7.7127,7.42305,7.69177,7.33704,7.60372,ICOS_ETC_L2,0.4094456443484522
2022-05-24,1.0,6.45405,7.00361,6.44518,6.99429,6.41052,6.94723,ICOS_ETC_L2,0.6113102951763864
2022-05-25,0.998958,10.5609,10.9692,10.5238,10.9275,10.4132,10.8595,ICOS_ETC_L2,0.5066234701223907
2022-05-26,0.991146,8.81423,8.53364,8.82106,8.57254,8.77464,8.48002,ICOS_ETC_L2,0.03706263498920144
2022-05-27,0.997396,9.72989,9.92799,9.75897,9.91707,9.72307,9.83287,ICOS_ETC_L2,0.32980561555075666
2022-05-28,0.997917,10.1349,9.08061,10.1127,8.76267,10.0661,8.73406,ICOS_ETC_L2,0.7559611231101514
2022-05-29,0.984896,8.16199,7.77298,8.26421,7.60897,8.20125,7.59485,ICOS_ETC_L2,0.25575233981281503
2022-05-30,0.993229,7.77512,6.53799,7.80359,7.05325,7.77007,7.03074,ICOS_ETC_L2,0.3242188624910004
2022-05-31,0.992188,7.16562,5.58738,7.20341,6.16245,7.15922,6.1346,ICOS_ETC_L2,0.5334485241180706
2022-06-01,0.972917,6.39835,5.17374,6.58424,5.4566,6.55957,5.4223,ICOS_ETC_L2,0.5958531317494603
2022-06-02,0.996354,6.0776,5.51018,6.21532,5.51179,6.22224,5.48496,ICOS_ETC_L2,0.29051835853131736
2022-06-03,0.976563,5.09067,4.50817,5.21347,4.50976,5.25065,4.46681,ICOS_ETC_L2,0.2906479481641469
2022-06-04,0.989583,3.12265,3.10353,3.09552,2.98545,3.09934,2.92326,ICOS_ETC_L2,0.1367386609071275
2022-06-05,0.992188,3.15599,3.97863,3.05289,3.89978,2.99439,3.81253,ICOS_ETC_L2,0.8256947444204462
2022-06-06,0.95625,4.18207,3.42541,4.22539,3.35976,4.13274,3.28938,ICOS_ETC_L2,0.40722102231821444
2022-06-07,0.992708,2.77582,2.43209,2.91332,2.23633,2.836,2.22325,ICOS_ETC_L2,0.27141108711303097
2022-06-08,0.977604,1.53974,1.88817,1.69673,1.57469,1.625,1.5718,ICOS_ETC_L2,0.12812095032397397
2022-06-09,0.985938,2.32849,2.34713,2.47205,1.89217,2.37334,1.87728,ICOS_ETC_L2,0.20149748020158384
2022-06-10,0.895833,2.77397,2.05909,2.94325,1.657,2.85174,1.61703,ICOS_ETC_L2,0.7100431965442764
2022-06-11,0.969792,2.56903,1.41196,2.8163,1.25751,2.70389,1.1943,ICOS_ETC_L2,0.9062562994960404
2022-06-12,0.989062,2.06261,1.04213,2.21221,0.927234,2.15634,0.878416,ICOS_ETC_L2,0.7091259899208062
2022-06-13,0.998958,0.623208,0.986674,0.856143,0.782041,0.804329,0.767915,ICOS_ETC_L2,0.1626335493160547
2022-06-14,1.0,0.684902,1.06041,0.751216,0.790889,0.742366,0.785298,ICOS_ETC_L2,0.24454499640028793
2022-06-15,0.999479,1.14984,1.36311,1.18196,1.12807,1.18613,1.1003,ICOS_ETC_L2,0.17718502519798415
2022-06-16,1.0,1.071,1.20955,1.09572,1.06184,1.09664,1.02873,ICOS_ETC_L2,0.19159107271418277
2022-06-17,0.950521,0.900255,0.727465,0.955362,0.741846,0.937362,0.722475,ICOS_ETC_L2,0.062263498920086355
2022-06-18,0.995833,0.142425,0.446058,0.1888,0.531012,0.168742,0.519973,ICOS_ETC_L2,0.46235565154787617
2022-06-19,1.0,0.864823,0.560906,0.901902,0.621127,0.920529,0.61316,ICOS_ETC_L2,0.013840892728581708
2022-06-20,0.992187,0.70377,0.800418,0.657552,0.770326,0.728893,0.778623,ICOS_ETC_L2,0.2971735061195104
2022-06-21,0.992187,0.656419,0.659843,0.62748,0.596195,0.684599,0.612513,ICOS_ETC_L2,0.19345932325413964
2022-06-22,0.983854,1.07543,0.84483,1.00535,0.751085,1.07655,0.771771,ICOS_ETC_L2,0.032926565874730036
2022-06-23,0.986458,0.584663,0.668844,0.552433,0.595425,0.610885,0.598929,ICOS_ETC_L2,0.24693448524118072
2022-06-25,0.990104,1.01728,0.545884,0.811844,0.494713,0.894114,0.467022,ICOS_ETC_L2,0.012333333333333339
2022-06-28,0.969271,1.45015,0.920535,1.31956,0.746565,1.38971,0.759404,ICOS_ETC_L2,0.19654067674586037
2022-06-29,0.998437,1.5365,0.848336,1.47263,0.6928,1.51741,0.715139,ICOS_ETC_L2,0.34544996400287986
2022-07-01,0.969271,0.506697,1.13045,0.502822,1.03772,0.565396,1.0101,ICOS_ETC_L2,0.6010784737221022
2022-07-02,0.896875,1.43446,1.40832,1.41746,1.35278,1.44031,1.31087,ICOS_ETC_L2,0.16941684665226792
2022-07-03,0.992708,1.2661,1.2165,1.27984,1.23639,1.30131,1.19748,ICOS_ETC_L2,0.18470122390208782
2022-07-04,0.998958,1.17192,1.15467,1.16167,1.17789,1.17505,1.14681,ICOS_ETC_L2,0.2276601871850253
2022-07-05,0.983333,1.61802,0.866388,1.57704,0.85388,1.58881,0.846566,ICOS_ETC_L2,0.3046508279337653
2022-07-06,0.990104,1.26096,0.535947,1.25352,0.522202,1.24703,0.529219,ICOS_ETC_L2,0.3105241180705543
2022-07-07,0.992708,1.08375,0.428289,1.0847,0.448036,1.07431,0.459636,ICOS_ETC_L2,0.24237868970482362
2022-07-08,0.96875,0.962466,0.248548,0.979146,0.275107,0.964919,0.285232,ICOS_ETC_L2,0.2908848092152628
2022-07-09,0.923438,1.01231,0.0799632,1.03405,0.0886947,1.01218,0.0918962,ICOS_ETC_L2,0.4646186465082792
2022-07-10,0.900521,1.0186,0.0724893,1.04648,0.0645378,1.02523,0.0590492,ICOS_ETC_L2,0.4909591072714184
2022-07-11,0.907813,1.07256,0.196122,1.09585,0.176483,1.07558,0.162423,ICOS_ETC_L2,0.4459085673146148
2022-07-12,0.877604,1.05203,0.290364,1.07459,0.270455,1.05866,0.243964,ICOS_ETC_L2,0.36294816414686826
2022-07-13,0.947917,1.02685,0.355863,1.04842,0.333523,1.02137,0.295711,ICOS_ETC_L2,0.2987019438444924
2022-07-14,0.895312,0.967935,0.747258,1.01942,0.564927,1.01617,0.498826,ICOS_ETC_L2,0.11122606191504683
2022-07-15,0.878646,0.834093,1.3154,0.900488,0.893769,0.89735,0.790703,ICOS_ETC_L2,0.2111454283657308
2022-07-17,0.857292,0.678849,0.700199,0.773261,0.579136,0.780301,0.518621,ICOS_ETC_L2,0.07622390208783297
2022-07-18,0.932813,0.226186,0.507414,0.319352,0.488178,0.329235,0.457937,ICOS_ETC_L2,0.33752771778257734
2022-07-19,0.933333,0.653885,0.718671,0.675549,0.740199,0.692753,0.730961,ICOS_ETC_L2,0.26252699784017286
2022-07-20,0.973438,0.553177,0.81276,0.574055,0.826181,0.574494,0.820925,ICOS_ETC_L2,0.39749892008639315
2022-07-21,0.891146,0.985525,0.928088,0.959449,0.923058,0.967992,0.919268,ICOS_ETC_L2,0.18978329733621313
2022-07-22,0.990625,0.744078,0.802198,0.761632,0.806186,0.756876,0.803717,ICOS_ETC_L2,0.2480590352771778
2022-07-23,0.968229,0.845645,0.682497,0.884758,0.741226,0.890234,0.734327,ICOS_ETC_L2,0.11264794816414686
2022-07-24,0.904167,1.04702,0.724813,1.15313,0.772778,1.14469,0.759378,ICOS_ETC_L2,0.05784881209503242
2022-07-25,1.0,0.812268,0.512026,0.80276,0.567596,0.796218,0.554085,ICOS_ETC_L2,0.04667818574514035
2022-07-26,0.967187,0.964585,0.682876,0.938863,0.695456,0.940657,0.678858,ICOS_ETC_L2,0.040743700503959646
2022-07-27,0.979688,0.723397,0.893581,0.809488,0.832722,0.81701,0.813845,ICOS_ETC_L2,0.23270986321094309
2022-07-28,0.934896,0.689928,0.839747,0.729195,0.739598,0.747518,0.722437,ICOS_ETC_L2,0.22347228221742255
2022-07-30,0.982292,0.696126,0.652822,0.765689,0.527374,0.771088,0.532313,ICOS_ETC_L2,0.04440964722822177
2022-07-31,0.940625,0.564663,0.403649,0.708803,0.347537,0.708848,0.38044,ICOS_ETC_L2,0.044107991360691136
2022-08-01,0.924479,0.834472,0.655127,0.897754,0.371075,0.916371,0.399251,ICOS_ETC_L2,0.16319582433405336
2022-08-02,0.821875,0.740672,1.37809,0.823618,0.587981,0.830372,0.587074,ICOS_ETC_L2,0.046337652987760984
2022-08-04,0.909375,0.853742,1.14356,0.887997,0.933055,0.876849,0.866147,ICOS_ETC_L2,0.2484218862491
2022-08-05,0.958854,0.922593,1.00946,0.844296,0.951085,0.831875,0.871802,ICOS_ETC_L2,0.29286465082793367
2022-08-06,0.9375,1.15204,1.14544,1.06032,0.89037,1.04121,0.817783,ICOS_ETC_L2,0.0936285097192225
2022-08-07,0.869271,1.05115,0.890317,0.98306,0.642638,0.954279,0.600504,ICOS_ETC_L2,0.029101511879049684
2022-08-08,0.843229,0.960563,0.396671,0.905663,0.371947,0.892061,0.376094,ICOS_ETC_L2,0.16826205903527716
2022-08-10,0.866146,,0.285684,0.0713208,0.311766,0.0825572,0.378649,ICOS_ETC_L2,0.3890894168466522
2022-08-11,0.945312,0.93918,0.397292,0.906449,0.443836,0.901369,0.496271,ICOS_ETC_L2,0.11707199424046073
2022-08-12,0.947917,0.995778,0.505616,0.946179,0.625945,0.933681,0.627906,ICOS_ETC_L2,0.014567314614830835
2022-08-13,0.966667,0.705319,0.587471,0.686866,0.717335,0.691773,0.698706,ICOS_ETC_L2,0.2379186465082793
2022-08-14,0.973437,1.01807,0.750127,0.953918,0.898228,0.975843,0.878679,ICOS_ETC_L2,0.1758891288696904
2022-08-15,0.969792,0.888471,0.715342,0.908668,0.905678,0.950614,0.873972,ICOS_ETC_L2,0.21383009359251257
2022-08-16,0.973438,0.945915,0.630233,1.07747,0.885522,1.07497,0.829126,ICOS_ETC_L2,0.07779121670266385
2022-08-19,0.996354,1.07557,0.464766,0.925534,0.649315,0.880794,0.611255,ICOS_ETC_L2,0.01712095032397408
2022-08-20,0.994792,0.931343,0.455298,0.958942,0.522276,0.928706,0.517921,ICOS_ETC_L2,0.09839164866810655
2022-08-21,0.999479,1.03945,0.445356,0.974453,0.48684,0.953282,0.495133,ICOS_ETC_L2,0.13507055435565157
2022-08-22,0.96875,,0.482513,0.0844542,0.594444,0.0753718,0.59626,ICOS_ETC_L2,0.5831460043196544
2022-08-24,0.84375,0.178504,0.565173,0.200762,0.560638,0.192721,0.552235,ICOS_ETC_L2,0.4750727141828653
2022-08-25,0.961979,0.443346,0.488235,0.423305,0.482193,0.421138,0.475959,ICOS_ETC_L2,0.2583786897048236
2022-08-26,0.955729,0.679279,0.458091,0.674732,0.48009,0.678815,0.479133,ICOS_ETC_L2,0.07585169186465084
2022-08-27,0.800521,0.533491,0.461784,0.529626,0.500971,0.533897,0.500639,ICOS_ETC_L2,0.19535277177825774
2022-08-29,0.883333,0.53266,0.406915,0.474869,0.4199,0.486476,0.407856,ICOS_ETC_L2,0.17640820734341253
2022-08-31,0.935937,0.31384,0.435836,0.249279,0.421825,0.259432,0.413275,ICOS_ETC_L2,0.3402059035277178
2022-09-01,0.913021,0.380867,0.59836,0.328621,0.55844,0.369288,0.542558,ICOS_ETC_L2,0.3814391648668107
2022-09-02,0.922917,0.386135,0.588296,0.335653,0.55145,0.378479,0.535894,ICOS_ETC_L2,0.3713441324694025
2022-09-03,0.925,0.23029,0.553392,0.148832,0.545519,0.16616,0.533845,ICOS_ETC_L2,0.5015745140388769
2022-09-04,0.988542,0.91967,0.497526,0.850673,0.558519,0.904156,0.551091,ICOS_ETC_L2,0.00564866810655145
2022-09-05,0.969792,0.577266,0.337441,0.556862,0.448596,0.605562,0.450232,ICOS_ETC_L2,0.13803743700503962
2022-09-06,0.985417,0.126235,0.235223,0.252104,0.413924,0.153772,0.430969,ICOS_ETC_L2,0.33248380129589633
2022-09-07,0.967708,0.592842,0.0810973,0.601591,0.271264,0.636428,0.306595,ICOS_ETC_L2,0.02183369330453563
2022-09-08,0.899479,0.618242,0.0222981,0.55925,0.229828,0.590528,0.264814,ICOS_ETC_L2,0.021182145428365735
2022-09-12,0.994271,0.798448,0.233907,0.727455,0.333379,0.761403,0.335864,ICOS_ETC_L2,0.06772930165586752
