TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-07,1.0,3.68002,3.33842,3.63401,3.18856,3.63401,3.18856,ICOS_ETC_L2,0.10471562275018008
2022-02-08,0.950521,3.26847,3.62651,3.14052,3.46381,3.14052,3.46381,ICOS_ETC_L2,0.4487329013678907
2022-02-09,0.944792,1.4861,1.71774,1.47366,1.84622,1.47366,1.84622,ICOS_ETC_L2,0.4842044636429086
2022-02-10,1.0,3.52843,3.43587,3.37964,3.47087,3.37964,3.47087,ICOS_ETC_L2,0.28166306695464355
2022-02-11,1.0,3.6789,3.45388,3.5525,3.42806,3.5525,3.42806,ICOS_ETC_L2,0.12639308855291553
2022-02-12,0.891146,3.3544,3.32973,3.23571,3.25926,3.23571,3.25926,ICOS_ETC_L2,0.23293736501079892
2022-02-14,1.0,2.23071,2.18578,2.22966,2.12602,2.22966,2.12602,ICOS_ETC_L2,0.1413678905687545
2022-02-15,,2.93109,3.26173,2.93466,3.21857,2.93466,3.21857,ICOS_ETC_L2,0.42038156947444216
2022-02-16,1.0,2.47335,2.20185,2.41082,2.16746,2.41082,2.16746,ICOS_ETC_L2,0.04077753779697622
2022-02-17,0.995833,3.80678,2.95674,3.80794,2.93376,3.80794,2.93376,ICOS_ETC_L2,0.4133765298776097
2022-02-18,0.978125,4.70044,4.55321,4.63676,4.61685,4.63676,4.61685,ICOS_ETC_L2,0.20164866810655188
2022-02-19,1.0,3.76634,3.53272,3.84936,3.55404,3.84936,3.55404,ICOS_ETC_L2,0.0033693304535638473
2022-02-20,,3.91644,4.35197,3.97284,4.37879,3.97284,4.37879,ICOS_ETC_L2,0.5082433405327575
2022-02-21,,3.26616,4.13262,3.33625,4.14694,3.33625,4.14694,ICOS_ETC_L2,0.7996328293736499
2022-02-22,1.0,3.77755,4.41203,3.829,4.4034,3.829,4.4034,ICOS_ETC_L2,0.6295176385889131
2022-02-23,0.969271,4.11904,3.79927,4.27594,3.79686,4.27594,3.79686,ICOS_ETC_L2,0.12892728581713475
2022-02-24,1.0,3.51736,2.9177,3.39032,2.89065,3.39032,2.89065,ICOS_ETC_L2,0.1437508999280058
2022-02-25,1.0,4.59819,3.64737,4.54719,3.67744,4.54719,3.67744,ICOS_ETC_L2,0.4101871850251978
2022-02-26,0.971354,3.88816,3.95257,3.94668,3.97604,3.94668,3.97604,ICOS_ETC_L2,0.23712023038156918
2022-02-27,0.904167,3.52238,3.28072,3.38088,3.24055,3.38088,3.24055,ICOS_ETC_L2,0.11495320374370045
2022-02-28,0.977083,4.48345,3.75023,4.44641,3.6528,4.44641,3.6528,ICOS_ETC_L2,0.35537077033837305
2022-03-01,0.964063,2.74656,1.97894,2.59337,1.89994,2.59337,1.89994,ICOS_ETC_L2,0.2832469402447806
2022-03-02,0.953646,1.48744,0.94237,1.38176,0.894269,1.38176,0.894269,ICOS_ETC_L2,0.1349827213822895
2022-03-03,0.989583,5.39563,4.33554,5.20702,3.72047,5.20702,3.72047,ICOS_ETC_L2,0.8542476601871849
2022-03-04,0.995833,4.27709,3.25646,4.23201,2.84453,4.23201,2.84453,ICOS_ETC_L2,0.782922966162707
2022-03-05,0.994271,4.61814,4.71448,4.48002,4.41294,4.48002,4.41294,ICOS_ETC_L2,0.16768898488120965
2022-03-06,0.921354,4.61407,4.71609,4.64074,4.8055,4.64074,4.8055,ICOS_ETC_L2,0.3346004319654429
2022-03-07,0.898437,4.38685,4.57122,4.27833,5.11045,4.27833,5.11045,ICOS_ETC_L2,0.8150611951043915
2022-03-08,0.963542,1.22563,1.21536,1.0564,1.22936,1.0564,1.22936,ICOS_ETC_L2,0.34050395968322533
2022-03-09,0.996875,1.82126,1.68915,1.67879,1.68175,1.67879,1.68175,ICOS_ETC_L2,0.21811375089992804
2022-03-10,1.0,1.0652,0.993803,0.937219,1.00182,0.937219,1.00182,ICOS_ETC_L2,0.26249172066234694
2022-03-11,1.0,1.41567,1.2906,1.36339,1.34535,1.36339,1.34535,ICOS_ETC_L2,0.2029949604031677
2022-03-12,0.995833,0.995129,0.921708,0.870098,0.988502,0.870098,0.988502,ICOS_ETC_L2,0.3012267818574514
2022-03-13,0.999479,0.616805,0.653833,0.525508,0.709995,0.525508,0.709995,ICOS_ETC_L2,0.3488027357811376
2022-03-14,0.998437,1.3784,1.5198,1.37405,1.61323,1.37405,1.61323,ICOS_ETC_L2,0.3881785457163427
2022-03-15,1.0,1.69694,1.55623,1.77893,1.64193,1.77893,1.64193,ICOS_ETC_L2,0.1173506119510439
2022-03-16,0.884896,4.83128,4.53648,4.35956,4.66114,4.35956,4.66114,ICOS_ETC_L2,0.43310295176385855
2022-03-17,0.910937,4.31815,3.74155,3.94743,4.20868,3.94743,4.20868,ICOS_ETC_L2,0.40406767458603315
2022-03-19,0.952083,6.19009,6.91808,5.83213,6.45496,5.83213,6.45496,ICOS_ETC_L2,0.6643844492440601
2022-03-20,0.944792,1.61211,2.02359,1.66101,1.64229,1.66101,1.64229,ICOS_ETC_L2,0.2025053995680345
2022-03-21,0.957812,4.04881,4.63065,4.04596,3.86239,4.04596,3.86239,ICOS_ETC_L2,0.0838228941684665
2022-03-22,0.953125,6.79237,6.79112,6.7775,6.27985,6.7775,6.27985,ICOS_ETC_L2,0.14229661627069845
2022-03-23,0.938542,7.84776,5.86627,7.64971,5.81656,7.64971,5.81656,ICOS_ETC_L2,1.1037796976241898
2022-03-24,0.933854,7.65409,5.49955,7.46281,5.76553,7.46281,5.76553,ICOS_ETC_L2,1.0059611231101513
2022-03-25,0.999479,6.39633,5.16939,6.23956,5.50862,6.23956,5.50862,ICOS_ETC_L2,0.31025197984161296
2022-03-26,1.0,6.11697,5.90508,6.02315,6.42283,6.02315,6.42283,ICOS_ETC_L2,0.5037293016558676
2022-03-27,,5.61502,5.5313,5.54206,6.08436,5.54206,6.08436,ICOS_ETC_L2,0.6064074874010079
2022-03-28,,5.61321,5.98658,5.61247,6.47697,5.61247,6.47697,ICOS_ETC_L2,0.8383729301655864
2022-03-29,1.0,6.18941,5.04804,5.82669,5.1204,5.82669,5.1204,ICOS_ETC_L2,0.2925053995680346
2022-03-30,0.974479,4.31902,3.26875,4.18735,3.22133,4.18735,3.22133,ICOS_ETC_L2,0.47949604031677484
2022-03-31,1.0,6.40398,2.90286,6.39019,2.89381,6.39019,2.89381,ICOS_ETC_L2,2.3012095032397406
2022-04-01,,3.77058,2.56167,3.83678,2.29943,3.83678,2.29943,ICOS_ETC_L2,0.8908207343412526
2022-04-02,,3.16585,2.95196,3.21474,2.27159,3.21474,2.27159,ICOS_ETC_L2,0.4630309575233979
2022-04-03,,4.43547,4.0382,4.42538,2.99215,4.42538,2.99215,ICOS_ETC_L2,0.8158603311735058
2022-04-04,1.0,5.24275,5.23413,5.2314,4.09288,5.2314,4.09288,ICOS_ETC_L2,0.6036861051115908
2022-04-06,0.930729,5.36907,4.77767,5.28336,3.94305,5.28336,3.94305,ICOS_ETC_L2,0.748963282937365
2022-04-14,0.846354,5.34818,6.02876,5.37736,6.44178,5.37736,6.44178,ICOS_ETC_L2,0.9823038156947439
2022-04-15,0.8625,5.92637,5.43339,5.69342,5.56816,5.69342,5.56816,ICOS_ETC_L2,0.12580273578113754
2022-04-16,0.969792,5.00926,5.17135,5.19825,5.08894,5.19825,5.08894,ICOS_ETC_L2,0.13728581713462937
2022-04-17,0.933854,5.78102,6.37751,5.72877,6.23173,5.72877,6.23173,ICOS_ETC_L2,0.5780849532037436
2022-04-18,0.966146,5.9607,6.72245,5.9301,6.40294,5.9301,6.40294,ICOS_ETC_L2,0.5564002879769616
2022-04-19,0.976042,6.14351,6.38453,5.93109,6.02464,5.93109,6.02464,ICOS_ETC_L2,0.283333333333333
2022-04-20,0.992187,1.00747,2.88092,0.988114,2.76039,0.988114,2.76039,ICOS_ETC_L2,1.491919366450684
2022-04-21,0.992187,3.40178,5.07636,3.29228,5.11871,3.29228,5.11871,ICOS_ETC_L2,1.5309071274298056
2022-04-22,0.997917,6.28033,8.07123,6.21096,8.17849,6.21096,8.17849,ICOS_ETC_L2,1.6324910007199422
2022-04-23,1.0,0.710963,2.71099,0.71764,2.9868,0.71764,2.9868,ICOS_ETC_L2,1.8496472282217424
2022-04-24,0.997917,3.65737,5.29708,3.71576,5.57386,3.71576,5.57386,ICOS_ETC_L2,1.553707703383729
2022-04-25,0.995833,6.42022,6.55164,6.3685,6.941,6.3685,6.941,ICOS_ETC_L2,0.6281497480201582
2022-04-26,0.992187,5.94493,5.10552,6.04875,5.71244,6.04875,5.71244,ICOS_ETC_L2,0.026141108711303183
2022-04-27,0.989062,5.87733,4.72347,6.00787,5.32218,6.00787,5.32218,ICOS_ETC_L2,0.2776745860331168
2022-04-28,0.99375,5.45138,4.75182,5.44462,5.08639,5.44462,5.08639,ICOS_ETC_L2,0.04192224622030226
2022-04-29,0.981771,6.25619,5.70873,6.26713,5.90362,6.26713,5.90362,ICOS_ETC_L2,0.04572354211663052
2022-04-30,0.99375,5.3487,5.53883,5.38485,5.50703,5.38485,5.50703,ICOS_ETC_L2,0.30394528437724994
2022-05-01,0.965625,6.40547,7.26694,6.48977,7.11053,6.48977,7.11053,ICOS_ETC_L2,0.6628941684665225
2022-05-02,0.907813,5.8931,6.63527,5.74468,6.44367,5.74468,6.44367,ICOS_ETC_L2,0.7192152627789778
2022-05-03,0.973438,5.51382,6.4094,5.31828,6.14346,5.31828,6.14346,ICOS_ETC_L2,0.810064794816415
2022-05-05,0.930208,4.53218,5.73726,4.82288,5.62827,4.82288,5.62827,ICOS_ETC_L2,0.7958171346292298
2022-05-06,0.998958,6.09376,6.04761,6.12112,6.08194,6.12112,6.08194,ICOS_ETC_L2,0.1877753779697624
2022-05-07,0.998437,6.06369,5.48804,5.89419,5.5982,5.89419,5.5982,ICOS_ETC_L2,0.0028869690424767713
2022-05-08,0.952083,6.22212,5.00324,5.81801,4.93907,5.81801,4.93907,ICOS_ETC_L2,0.4168034557235421
2022-05-09,0.90625,7.02211,5.48357,6.36588,5.55815,6.36588,5.55815,ICOS_ETC_L2,0.36553635709143223
2022-05-10,0.973958,8.63286,6.12751,7.48059,6.66206,7.48059,6.66206,ICOS_ETC_L2,0.373311735061195
2022-05-11,0.913021,8.93164,6.10544,7.74071,6.90477,7.74071,6.90477,ICOS_ETC_L2,0.38584593232541387
2022-05-12,0.851042,8.40705,5.40152,7.3003,6.29871,7.3003,6.29871,ICOS_ETC_L2,0.5051043916486682
2022-05-13,0.865104,8.55407,5.60922,7.52371,6.51891,7.52371,6.51891,ICOS_ETC_L2,0.5074154067674588
2022-05-17,0.825,8.78191,5.73219,7.93046,6.5554,7.93046,6.5554,ICOS_ETC_L2,0.7739812814974805
2022-05-18,0.965625,8.95142,5.31944,8.30693,5.90247,8.30693,5.90247,ICOS_ETC_L2,1.5150899928005757
2022-05-19,0.960417,8.1859,5.5931,7.7147,6.52904,7.7147,6.52904,ICOS_ETC_L2,0.6376241900647944
2022-05-20,0.964583,8.30876,5.79183,8.05194,6.37578,8.05194,6.37578,ICOS_ETC_L2,0.9907559395248382
2022-05-21,0.955208,8.42298,5.86473,8.20107,6.20115,8.20107,6.20115,ICOS_ETC_L2,1.2238444924406042
2022-05-22,0.936979,8.01901,7.35895,7.89293,7.46621,7.89293,7.46621,ICOS_ETC_L2,0.09123110151187873
2022-05-23,0.882812,6.74697,6.74776,6.77131,6.80066,6.77131,6.80066,ICOS_ETC_L2,0.23711303095752337
2022-05-24,0.9875,6.8162,6.39389,6.86333,6.39098,6.86333,6.39098,ICOS_ETC_L2,0.12408207343412563
2022-05-25,0.998958,7.83605,7.82264,7.87442,7.73452,7.87442,7.73452,ICOS_ETC_L2,0.11526277897768183
2022-05-26,0.986979,7.22496,7.79382,7.24347,7.60327,7.24347,7.60327,ICOS_ETC_L2,0.4750179985601151
2022-05-27,0.960417,7.73529,6.62428,7.56367,6.36644,7.56367,6.36644,ICOS_ETC_L2,0.6459539236861053
2022-05-28,0.959375,7.49207,5.87455,7.1219,5.64631,7.1219,5.64631,ICOS_ETC_L2,0.8463570914326857
2022-05-29,0.932292,6.24654,5.73357,6.03876,5.72568,6.03876,5.72568,ICOS_ETC_L2,0.009416846652268005
2022-05-30,0.984896,6.11033,5.01581,5.98036,5.00439,5.98036,5.00439,ICOS_ETC_L2,0.4866594672426207
2022-06-01,0.964063,5.87343,6.42925,6.24036,6.69709,6.24036,6.69709,ICOS_ETC_L2,0.5448020158387331
2022-06-02,0.902604,7.11575,6.56466,6.93994,6.82442,6.93994,6.82442,ICOS_ETC_L2,0.1328149748020158
2022-06-03,0.995313,6.87212,6.60517,6.88621,6.78171,6.88621,6.78171,ICOS_ETC_L2,0.14074874010079205
2022-06-04,0.986979,7.90282,7.11061,7.85012,7.20768,7.85012,7.20768,ICOS_ETC_L2,0.2465370770338377
2022-06-05,0.994792,6.6697,6.18884,6.70404,6.20587,6.70404,6.20587,ICOS_ETC_L2,0.14267098632109432
2022-06-06,0.996875,6.35175,5.37773,6.3936,5.36574,6.3936,5.36574,ICOS_ETC_L2,0.5240172786177109
2022-06-07,0.996875,7.17184,7.0678,7.21139,7.06431,7.21139,7.06431,ICOS_ETC_L2,0.11009359251259906
2022-06-08,1.0,6.29698,5.8637,6.34142,5.86403,6.34142,5.86403,ICOS_ETC_L2,0.1277105831533482
2022-06-09,1.0,6.88319,7.24671,6.99087,7.24905,6.99087,7.24905,ICOS_ETC_L2,0.40185745140388796
2022-06-10,0.979688,5.53093,4.87189,5.76534,4.79096,5.76534,4.79096,ICOS_ETC_L2,0.48551475881929446
2022-06-11,0.994792,4.93024,3.75801,5.24397,3.6449,5.24397,3.6449,ICOS_ETC_L2,0.9352555795536358
2022-06-12,0.969271,5.1193,3.77773,5.16273,3.71431,5.16273,3.71431,ICOS_ETC_L2,0.826796256299496
2022-06-13,0.91875,5.08288,3.67932,5.22152,3.7279,5.22152,3.7279,ICOS_ETC_L2,0.8593376529877609
2022-06-14,0.926562,5.59074,4.7163,5.76276,4.9333,5.76276,4.9333,ICOS_ETC_L2,0.38118070554355654
2022-06-15,0.897917,4.9736,3.77797,5.23158,4.3352,5.23158,4.3352,ICOS_ETC_L2,0.429359251259899
2022-06-17,0.860938,4.81673,2.58215,5.23692,2.71515,5.23692,2.71515,ICOS_ETC_L2,1.599546436285097
2022-06-18,0.895312,4.56112,3.99021,4.98855,3.90294,4.98855,3.90294,ICOS_ETC_L2,0.5655939524838013
2022-06-19,0.932813,4.30285,5.12193,5.00989,4.89028,5.00989,4.89028,ICOS_ETC_L2,0.12987041036717015
2022-06-20,0.90625,5.687,6.36136,6.03955,5.83686,6.03955,5.83686,ICOS_ETC_L2,0.07005759539236825
2022-06-21,0.977083,5.12837,5.29043,4.94695,4.46494,4.94695,4.46494,ICOS_ETC_L2,0.13103671706263487
2022-06-22,0.997917,4.47793,5.99963,4.51131,5.27137,4.51131,5.27137,ICOS_ETC_L2,0.7631821454283659
2022-06-23,0.996354,5.50925,5.57933,5.45999,5.2362,5.45999,5.2362,ICOS_ETC_L2,0.054866810655147466
2022-06-24,0.997396,5.16012,5.20739,5.0278,5.17276,5.0278,5.17276,ICOS_ETC_L2,0.3203455723542118
2022-06-25,0.997396,5.94964,5.03038,5.83553,5.13466,5.83553,5.13466,ICOS_ETC_L2,0.28860331173506126
2022-06-26,0.989063,4.81992,4.61548,4.83627,4.68581,4.83627,4.68581,ICOS_ETC_L2,0.10766018718502532
2022-06-27,0.994792,5.03537,3.50026,4.86927,3.50839,4.86927,3.50839,ICOS_ETC_L2,0.7637724982001441
2022-06-28,0.964583,4.689,3.42196,4.54891,3.36185,4.54891,3.36185,ICOS_ETC_L2,0.6386321094312456
2022-06-29,0.970833,4.02335,2.92432,4.03636,2.81833,4.03636,2.81833,ICOS_ETC_L2,0.6609287257019439
2022-06-30,0.960937,5.26921,4.40259,5.30404,4.22697,5.30404,4.22697,ICOS_ETC_L2,0.5594456443484521
2022-07-01,0.985938,3.70071,3.57708,3.70006,3.46367,3.70006,3.46367,ICOS_ETC_L2,0.045795536357091354
2022-07-02,0.944792,3.30059,2.8613,3.37748,2.80567,3.37748,2.80567,ICOS_ETC_L2,0.1956875449964001
2022-07-03,0.98125,2.82681,2.01839,2.86733,2.07963,2.86733,2.07963,ICOS_ETC_L2,0.3511159107271419
2022-07-04,0.9125,2.99362,2.25438,3.06346,2.39527,3.06346,2.39527,ICOS_ETC_L2,0.26507559395248387
2022-07-05,0.923958,3.02315,1.65477,3.07794,1.89793,3.07794,1.89793,ICOS_ETC_L2,0.6335565154787617
2022-07-06,0.989583,2.65607,1.23911,2.75711,1.5573,2.75711,1.5573,ICOS_ETC_L2,0.6478113750899928
2022-07-07,0.976563,2.07589,1.47459,2.12632,1.66515,2.12632,1.66515,ICOS_ETC_L2,0.11603311735061217
2022-07-08,0.947917,2.23145,1.51866,2.28697,1.56337,2.28697,1.56337,ICOS_ETC_L2,0.30496760259179284
2022-07-09,0.914062,1.77873,1.41098,1.88676,1.25772,1.88676,1.25772,ICOS_ETC_L2,0.23688984881209507
2022-07-10,0.905208,1.59172,1.36768,1.63263,1.07909,1.63263,1.07909,ICOS_ETC_L2,0.18253419726421882
2022-07-11,0.925521,2.08116,1.81116,2.12793,1.44923,2.12793,1.44923,ICOS_ETC_L2,0.2726421886249101
2022-07-13,0.801042,1.99024,1.36931,1.95703,1.14267,1.95703,1.14267,ICOS_ETC_L2,0.3703095752339812
2022-07-15,0.949479,1.44904,0.970884,1.35746,0.791208,1.35746,0.791208,ICOS_ETC_L2,0.19168610511159115
2022-07-16,0.909896,1.61393,1.10288,1.44899,0.838,1.44899,0.838,ICOS_ETC_L2,0.22389488840892732
2022-07-17,0.834375,1.54062,1.38438,1.35299,1.02579,1.35299,1.02579,ICOS_ETC_L2,0.019582433405327535
2022-07-18,0.822917,1.32536,1.34534,1.2145,0.998782,1.2145,0.998782,ICOS_ETC_L2,0.0606781857451404
2022-07-19,0.954167,1.33844,1.1965,1.1907,0.952165,1.1907,0.952165,ICOS_ETC_L2,0.044251259899208015
2022-07-20,0.936458,1.70613,1.4712,1.63482,1.27446,1.63482,1.27446,ICOS_ETC_L2,0.043455723542116645
2022-07-21,0.932292,1.25177,0.997169,1.16202,0.861592,1.16202,0.861592,ICOS_ETC_L2,0.00030813534917209463
2022-07-22,0.966146,1.00502,1.08659,0.943078,1.02284,0.943078,1.02284,ICOS_ETC_L2,0.2734067674586033
2022-07-23,0.995833,1.42946,1.1366,1.3132,1.21021,1.3132,1.21021,ICOS_ETC_L2,0.1418358531317495
2022-07-24,0.985417,1.15635,1.16526,1.08486,1.27144,1.08486,1.27144,ICOS_ETC_L2,0.35030957523398126
2022-07-25,0.975521,1.17018,1.32318,1.08848,1.3654,1.08848,1.3654,ICOS_ETC_L2,0.4153491720662348
2022-07-26,1.0,1.09673,1.33998,1.10199,1.33842,1.10199,1.33842,ICOS_ETC_L2,0.3861987041036717
2022-07-27,0.997917,1.08805,1.03848,1.06093,1.04647,1.06093,1.04647,ICOS_ETC_L2,0.20557235421166312
2022-07-28,0.946354,1.02915,0.974736,0.869243,0.999113,0.869243,0.999113,ICOS_ETC_L2,0.3094816414686825
2022-07-29,0.981771,0.817335,1.02063,0.69106,1.06826,0.69106,1.06826,ICOS_ETC_L2,0.487544996400288
2022-07-30,0.991146,0.776695,0.521504,0.792751,0.637351,0.792751,0.637351,ICOS_ETC_L2,0.1041036717062635
2022-07-31,0.965104,0.404233,0.358361,0.55444,0.512244,0.55444,0.512244,ICOS_ETC_L2,0.18560403167746578
2022-08-01,0.95625,0.333521,0.450124,0.643582,0.500416,0.643582,0.500416,ICOS_ETC_L2,0.11291144708423324
2022-08-02,0.932813,0.284286,0.66384,0.693773,0.497923,0.693773,0.497923,ICOS_ETC_L2,0.07498200143988483
2022-08-03,0.9375,0.770687,0.636747,0.965144,0.474714,0.965144,0.474714,ICOS_ETC_L2,0.13709863210943124
2022-08-04,0.877604,1.09458,0.434008,1.1579,0.436912,1.1579,0.436912,ICOS_ETC_L2,0.3030871130309575
2022-08-05,0.927083,1.59953,0.402127,1.4831,0.480777,1.4831,0.480777,ICOS_ETC_L2,0.5056321094312455
2022-08-06,0.80625,1.84452,0.225856,1.44751,0.351875,1.44751,0.351875,ICOS_ETC_L2,0.5728113750899929
2022-08-14,0.888021,1.0161,1.47724,1.27931,1.4047,1.27931,1.4047,ICOS_ETC_L2,0.3062562994960404
2022-08-16,0.888542,2.59117,2.77835,2.54621,2.99146,2.54621,2.99146,ICOS_ETC_L2,0.5365370770338375
2022-08-17,0.826042,0.769356,1.45853,0.895644,1.67628,0.895644,1.67628,ICOS_ETC_L2,0.7779956803455723
2022-08-18,0.994792,0.509307,1.61228,0.507473,1.87614,0.507473,1.87614,ICOS_ETC_L2,1.2013441324694023
2022-08-19,0.994792,2.82065,2.61335,2.80877,2.84679,2.80877,2.84679,ICOS_ETC_L2,0.2433549316054715
2022-08-20,0.957292,5.24484,2.75621,5.04401,2.99963,5.04401,2.99963,ICOS_ETC_L2,1.2558531317494601
2022-08-21,0.975521,4.78475,2.97034,4.58144,3.11684,4.58144,3.11684,ICOS_ETC_L2,0.8384449244060475
2022-08-22,0.975521,4.40167,3.76755,4.27571,3.80801,4.27571,3.80801,ICOS_ETC_L2,0.12073434125269995
2022-08-23,0.978125,4.86458,4.36348,4.62981,4.0929,4.62981,4.0929,ICOS_ETC_L2,0.17056155507559378
2022-08-24,0.997917,3.08357,4.97849,2.99428,4.49773,2.99428,4.49773,ICOS_ETC_L2,1.298380129589633
2022-08-25,0.989062,5.31426,4.85745,5.12316,4.9702,5.12316,4.9702,ICOS_ETC_L2,0.10586033117350596
2022-08-26,0.982292,4.66731,4.1775,4.49668,4.29128,4.49668,4.29128,ICOS_ETC_L2,0.06810655147588254
2022-08-27,0.921354,4.23615,3.71082,4.22931,4.18476,4.22931,4.18476,ICOS_ETC_L2,0.18390928725701935
2022-08-28,0.847917,3.84944,3.83461,4.01499,4.20919,4.01499,4.20919,ICOS_ETC_L2,0.3557955363570917
2022-08-29,0.867187,4.21826,4.23747,4.39009,4.24942,4.39009,4.24942,ICOS_ETC_L2,0.11470842332613385
2022-08-30,0.868229,4.26419,4.88874,4.68646,4.55259,4.68646,4.55259,ICOS_ETC_L2,0.11960403167746585
2022-08-31,0.924479,4.338,4.93157,4.6719,4.54686,4.6719,4.54686,ICOS_ETC_L2,0.12596112311015098
2022-09-01,0.932292,4.10783,4.51713,4.40562,4.06603,4.40562,4.06603,ICOS_ETC_L2,0.028502519798416337
2022-09-02,0.915625,3.22287,3.60368,3.42473,3.51422,3.42473,3.51422,ICOS_ETC_L2,0.2804103671706264
