TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-04-08,0.894271,0.164682,0.0,0.150345,0.0,0.144456,0.0,fluxnet_archive,0.10774298056155507
2022-04-09,1.0,0.136855,0.0473195,0.139878,0.0273014,0.139478,0.0256109,fluxnet_archive,0.13493405327573793
2022-04-10,0.997917,0.0525775,0.176061,0.0456544,0.111751,0.0444186,0.105767,fluxnet_archive,0.2635684665226782
2022-04-11,1.0,0.150192,0.232949,0.158334,0.12068,0.161995,0.11545,fluxnet_archive,0.18887401007919363
2022-04-12,0.995313,0.167606,0.249723,0.160536,0.0897822,0.159126,0.0910528,fluxnet_archive,0.16504406047516199
2022-04-13,0.989062,0.169315,0.28728,0.165296,0.131524,0.160022,0.132271,fluxnet_archive,0.1916688264938805
2022-04-14,0.951042,0.250873,0.332784,0.246535,0.241053,0.25451,0.234308,fluxnet_archive,0.21203599712023033
2022-04-15,0.995313,0.242513,0.342968,0.231727,0.303728,0.236129,0.286831,fluxnet_archive,0.2678192944564435
2022-04-16,1.0,0.215982,0.206034,0.203934,0.212474,0.205199,0.190982,fluxnet_archive,0.22213102951763858
2022-04-17,0.997917,0.759908,0.324086,0.810055,0.357984,0.830931,0.333665,fluxnet_archive,0.10948236141108708
2022-04-18,0.997396,1.30482,0.747978,1.31551,0.787582,1.31795,0.762785,fluxnet_archive,0.1640950323974082
2022-04-19,0.989583,2.07022,2.02237,2.02692,1.91286,2.00974,1.83994,fluxnet_archive,0.13386609071274294
2022-04-20,1.0,2.24561,2.54676,2.16578,2.359,2.14732,2.20504,fluxnet_archive,0.35508999280057607
2022-04-21,1.0,2.31619,2.54344,2.23505,2.38101,2.2156,2.2209,fluxnet_archive,0.321065514758819
2022-04-22,0.989062,1.63031,1.47186,1.61148,1.48874,1.59689,1.41802,fluxnet_archive,0.1276169906407487
2022-04-23,0.989062,1.66651,1.2382,1.60552,1.27587,1.58611,1.23767,fluxnet_archive,0.021346292296616276
2022-04-25,0.828646,1.98547,0.0,1.95196,0.0237041,1.92991,0.0242603,fluxnet_archive,1.172250467962563
2022-04-26,0.998958,0.0377192,,0.0182022,0.0104257,0.0186306,0.0103912,fluxnet_archive,0.21038408927285815
2022-04-28,,0.10377,,0.0916684,0.000167842,0.0876542,,fluxnet_archive,0.15010758963282936
2022-04-29,,0.185255,,0.182841,0.0,0.175855,,fluxnet_archive,0.08434773218142548
2022-05-04,,0.391688,0.0,0.394804,0.0,0.398138,0.0,fluxnet_archive,0.06825341972642189
2022-05-05,,0.512677,0.185329,0.517698,0.192302,0.520317,0.19287,fluxnet_archive,0.018283657307415428
2022-05-06,,1.10633,0.688855,1.09388,0.713851,1.08836,0.715997,fluxnet_archive,0.0576162706983441
2022-05-07,,1.49134,1.076,1.49327,1.09666,1.49297,1.10179,fluxnet_archive,0.06955363570914337
2022-05-08,,1.35928,1.14065,1.36155,1.12968,1.36463,1.1382,fluxnet_archive,0.0490496760259179
2022-05-09,,1.27418,1.02359,1.28389,0.999889,1.28763,1.01405,fluxnet_archive,0.011518358531317524
2022-05-10,,1.53992,0.699743,1.49375,0.680145,1.47514,0.700393,fluxnet_archive,0.3697660187185024
2022-05-11,1.0,0.522238,0.246671,0.552399,0.266092,0.553675,0.278735,fluxnet_archive,0.009858171346292305
2022-05-12,0.998437,2.60541,1.6976,2.53974,1.90636,2.51714,1.97955,fluxnet_archive,0.2400143988480922
2022-05-13,0.975,2.09079,1.79789,2.01992,1.95382,1.99196,2.00672,fluxnet_archive,0.16839452843772493
2022-05-15,0.8375,2.64573,2.04208,2.56831,1.9897,2.51233,1.97758,fluxnet_archive,0.20058315334773208
2022-05-16,1.0,0.92782,0.718352,0.933445,0.810548,0.933773,0.806404,fluxnet_archive,0.1275039596832254
2022-05-17,0.985938,1.49087,1.31636,1.43733,1.4129,1.42921,1.40687,fluxnet_archive,0.198394528437725
2022-05-18,0.988542,1.98633,2.06192,1.99573,2.10919,1.99104,2.11045,fluxnet_archive,0.29766738660907116
2022-05-19,0.832813,2.10796,2.13954,2.07616,2.15627,2.04582,2.15998,fluxnet_archive,0.273657307415407
2022-05-20,0.848437,2.79702,2.19566,2.7626,2.20552,2.74355,2.20697,fluxnet_archive,0.18508279337652989
2022-05-21,0.877604,1.92055,1.53313,2.01059,1.54373,2.01416,1.54428,fluxnet_archive,0.12012958963282942
2022-05-22,0.902083,3.31603,2.46513,3.33968,2.45622,3.32396,2.45212,fluxnet_archive,0.42005759539236853
2022-05-23,0.885417,2.31461,1.79919,2.3023,1.77077,2.30075,1.76328,fluxnet_archive,0.1666882649388048
2022-05-24,0.934896,3.28878,3.14828,3.25548,3.04035,3.22564,3.01818,fluxnet_archive,0.061101511879049795
2022-05-25,0.939583,2.92635,3.49548,3.08961,3.35209,3.08722,3.34662,fluxnet_archive,0.4049532037437006
2022-05-26,0.905729,3.44173,3.81169,3.38304,3.73663,3.35564,3.75341,fluxnet_archive,0.4705471562275019
2022-05-27,0.992187,0.928123,1.1524,0.9183,1.16925,0.911709,1.17594,fluxnet_archive,0.3966522678185744
2022-05-28,0.991146,2.26005,2.59381,2.24014,2.54825,2.23585,2.55354,fluxnet_archive,0.4378041756659468
2022-05-29,0.996354,2.27023,2.57239,2.30377,2.49667,2.30592,2.50764,fluxnet_archive,0.3548596112311014
2022-05-30,0.980729,3.83354,4.99399,3.78066,4.8664,3.75404,4.89965,fluxnet_archive,0.9976529877609788
2022-05-31,0.954167,3.55025,4.99195,3.47254,4.87363,3.43787,4.93316,fluxnet_archive,1.224686825053996
2022-06-01,0.983333,2.80776,4.86052,2.75978,4.74426,2.75003,4.80157,fluxnet_archive,1.6446940244780412
2022-06-02,0.954167,3.14579,6.18115,3.06405,6.1318,3.02453,6.18601,fluxnet_archive,2.4245860331173508
2022-06-03,0.997396,1.7152,3.88923,1.65859,3.89009,1.65102,3.87389,fluxnet_archive,1.8225341972642184
2022-06-04,0.995312,3.58506,5.20203,3.4912,5.25783,3.4612,5.23694,fluxnet_archive,1.4878545716342693
2022-06-05,0.998958,3.86077,4.52212,3.73911,4.61477,3.71488,4.64365,fluxnet_archive,0.8464074874010079
2022-06-06,0.990104,4.57449,4.98378,4.51428,5.05672,4.51171,5.10822,fluxnet_archive,0.6065082793376531
2022-06-07,0.995833,4.0552,4.31364,3.95737,4.33486,3.94431,4.38068,fluxnet_archive,0.4877537796976241
2022-06-08,0.986979,4.47515,4.78185,4.3599,4.75622,4.3484,4.80729,fluxnet_archive,0.501310295176386
2022-06-09,0.981771,4.70703,4.99983,4.61078,4.91609,4.60823,4.96619,fluxnet_archive,0.43578833693304503
2022-06-10,0.938021,4.86274,5.53105,4.7583,5.48253,4.73878,5.54412,fluxnet_archive,0.737386609071274
2022-06-11,0.998958,4.0252,5.05918,3.84498,5.12328,3.81428,5.1965,fluxnet_archive,1.1362850971922247
2022-06-12,0.972396,5.0939,6.1151,4.84274,6.29733,4.79507,6.36693,fluxnet_archive,1.2632037437005037
2022-06-13,0.988542,4.33318,6.13497,4.24899,6.46945,4.20027,6.50789,fluxnet_archive,1.8145860331173504
2022-06-14,0.814583,5.57276,6.59493,5.37195,6.95574,5.35071,6.97011,fluxnet_archive,1.3562203023758097
2022-06-20,0.833333,6.79606,8.83884,6.56495,9.02759,6.57624,9.09792,fluxnet_archive,1.9889416846652268
2022-06-21,0.939583,5.4762,5.7407,5.02747,5.89724,4.98357,5.95417,fluxnet_archive,0.8421670266378689
2022-06-24,0.889062,6.74583,6.96255,6.42645,7.2063,6.43761,7.25849,fluxnet_archive,0.7774298056155505
2022-06-25,0.942187,6.21814,5.79454,5.93049,5.9792,5.89941,6.00289,fluxnet_archive,0.251051115910727
2022-06-26,0.928125,6.37583,6.60178,6.15112,6.7664,6.15026,6.80846,fluxnet_archive,0.6589488840892731
2022-06-27,0.856771,5.94994,5.58544,5.52946,5.78892,5.53429,5.86074,fluxnet_archive,0.40277897768178533
2022-06-28,0.983333,7.62487,8.19848,7.24245,8.46893,7.19174,8.57435,fluxnet_archive,1.0989776817854575
2022-06-29,0.997917,6.85438,8.95084,6.37869,9.22723,6.30754,9.33704,fluxnet_archive,2.266767458603312
2022-06-30,0.982813,7.28788,9.65577,6.71772,9.82745,6.63275,9.90863,fluxnet_archive,2.454809215262779
2022-07-01,0.867708,7.67159,10.4391,7.29395,10.407,7.24776,10.4336,fluxnet_archive,2.4571994240460766
2022-07-03,0.816667,6.33229,9.09708,6.02514,8.96014,5.97378,9.07314,fluxnet_archive,2.329013678905688
2022-07-04,0.867708,8.38932,9.68782,7.89829,9.67501,7.85195,9.7791,fluxnet_archive,1.4951187904967602
2022-07-08,0.833854,10.2068,11.2327,9.76751,10.9894,9.7531,10.8588,fluxnet_archive,1.0956731461483082
2022-07-10,0.869792,7.53052,8.98765,7.26207,8.62448,7.31349,8.50891,fluxnet_archive,1.196839452843773
2022-07-11,0.825,7.029,8.46396,6.8361,8.14491,6.85582,8.04028,fluxnet_archive,1.158250539956803
2022-07-15,0.841146,8.56227,10.0942,7.89256,9.99549,7.81077,9.75807,fluxnet_archive,1.729971202303816
2022-07-16,0.8875,2.55246,3.85967,2.19108,3.85648,2.21084,3.73363,fluxnet_archive,1.4149748020158388
2022-07-17,0.85,6.79762,9.16298,6.77083,9.09098,6.80952,8.7665,fluxnet_archive,1.8863570914326853
2022-07-18,0.890104,6.47056,5.98938,6.26492,6.0616,6.25016,5.8684,fluxnet_archive,0.069604031677466
2022-07-23,0.834375,8.67605,6.89278,9.13623,6.6906,9.20878,6.54462,fluxnet_archive,1.544730021598272
2022-07-24,0.801562,7.53375,5.91651,7.69874,5.61684,7.69085,5.46831,fluxnet_archive,1.2828653707703384
2022-08-03,0.8875,7.96778,6.14582,8.55291,6.90895,8.58902,7.20696,fluxnet_archive,0.9675737940964728
2022-08-04,0.928125,6.61043,4.92883,6.99298,5.74754,6.93574,6.06696,fluxnet_archive,0.6806623470122393
2022-08-05,1.0,7.39666,5.36389,7.79286,5.8619,7.748,6.08504,fluxnet_archive,1.1741972642188623
2022-08-06,0.995833,5.10705,5.23512,5.57807,5.07018,5.53015,5.07524,fluxnet_archive,0.14966882649388094
2022-08-07,1.0,7.71249,7.88118,7.98803,7.53639,7.96623,7.48055,fluxnet_archive,0.10917206623470142
2022-08-08,,7.89371,8.00765,7.97665,7.89688,7.93472,7.91221,fluxnet_archive,0.15855291576673872
2022-08-09,,8.1799,7.83939,8.42457,7.74879,8.38637,7.78213,fluxnet_archive,0.27053995680345544
2022-08-10,,6.30711,6.49272,6.29084,6.32082,6.25376,6.32662,fluxnet_archive,0.23756659467242627
2022-08-11,,6.99728,9.24191,7.05506,9.10855,7.05813,9.10812,fluxnet_archive,1.6943772498200136
2022-08-12,,7.15611,8.31202,7.23167,8.23127,7.25509,8.23179,fluxnet_archive,0.9356371490280778
2022-08-13,,8.07227,8.58304,8.1328,8.50478,8.14229,8.50173,fluxnet_archive,0.48378689704823663
2022-08-14,1.0,7.81987,8.82917,7.83464,8.7116,7.84316,8.70821,fluxnet_archive,0.8473434125269982
2022-08-15,0.996875,7.1951,7.12675,7.18037,6.99618,7.15892,6.99523,fluxnet_archive,0.08337652987760973
2022-08-16,1.0,8.42766,9.03396,8.43623,8.91432,8.41602,8.90968,fluxnet_archive,0.5601799856011519
2022-08-17,1.0,6.48098,7.78998,6.49542,7.70628,6.48702,7.70213,fluxnet_archive,1.0877321814254854
2022-08-18,0.977604,7.16081,9.83291,7.18444,9.86115,7.18828,9.86848,fluxnet_archive,2.143059755219582
2022-08-19,0.990104,4.4747,5.84967,4.47426,5.92301,4.45602,5.93418,fluxnet_archive,1.258999280057595
2022-08-20,0.979167,3.05772,4.60022,3.09032,4.71845,3.06134,4.72931,fluxnet_archive,1.388142548596112
2022-08-21,0.995833,0.680973,1.82996,0.716359,1.93299,0.7007,1.93557,fluxnet_archive,1.0918869690424766
2022-08-29,0.969792,5.71836,4.48649,5.86895,5.04099,5.88693,5.12011,fluxnet_archive,0.38010079193664503
2022-08-30,0.9875,5.4667,4.3126,5.65033,4.80725,5.66109,4.91765,fluxnet_archive,0.39098632109431275
2022-08-31,0.9875,4.8341,4.34915,4.96935,4.71635,4.99538,4.81199,fluxnet_archive,0.033837293016558585
2022-09-01,0.977604,4.52973,5.03165,4.6407,5.12441,4.67595,5.16098,fluxnet_archive,0.5642260619150471
2022-09-02,1.0,4.27483,4.62839,4.25851,4.60688,4.26379,4.59628,fluxnet_archive,0.46678905687545
2022-09-03,,4.0024,4.26805,4.02665,4.30164,4.03646,4.272,fluxnet_archive,0.4139596832253419
2022-09-04,1.0,4.0381,4.48041,4.09246,4.52214,4.09059,4.48876,fluxnet_archive,0.5253275737940967
2022-09-05,0.997396,4.98827,5.84982,5.00128,5.86742,4.98377,5.85612,fluxnet_archive,0.8395536357091431
2022-09-06,1.0,4.45126,5.43886,4.43737,5.33994,4.45495,5.31622,fluxnet_archive,0.8657811375089999
2022-09-07,0.984896,4.49024,5.7693,4.49898,5.50506,4.52227,5.46619,fluxnet_archive,0.9403023758099351
2022-09-08,0.997396,5.31209,5.96111,5.27354,5.56718,5.27945,5.54326,fluxnet_archive,0.42738660907127424
2022-09-09,0.997917,5.31705,5.86422,5.34082,5.32945,5.34,5.36123,fluxnet_archive,0.2077969762419004
2022-09-10,0.997917,5.76596,5.38624,5.70149,4.85178,5.68174,4.91484,fluxnet_archive,0.39575953923686097
2022-09-11,0.988542,4.23884,3.37708,4.21941,3.0986,4.19224,3.14675,fluxnet_archive,0.5909359251259899
2022-09-12,0.993229,4.44921,3.79768,4.4969,3.61488,4.53471,3.65834,fluxnet_archive,0.4190208783297338
2022-09-13,1.0,1.47682,0.975992,1.52651,1.0472,1.52813,1.04679,fluxnet_archive,0.12909287257019447
2022-09-14,,1.17437,0.562333,1.18335,0.629701,1.20106,0.627624,fluxnet_archive,0.18261267098632106
2022-09-15,,0.682086,0.705316,0.766835,0.73183,0.789713,0.736536,fluxnet_archive,0.19078113750899922
2022-09-16,,1.18694,1.17331,1.26922,1.17559,1.29015,1.18317,fluxnet_archive,0.1485745140388768
2022-09-17,,2.67811,2.32465,2.6959,2.31969,2.68308,2.32105,fluxnet_archive,0.05486681065514755
2022-09-18,,1.75139,1.65539,1.74645,1.63813,1.75416,1.64187,fluxnet_archive,0.1379985601151908
2022-09-19,1.0,2.68175,2.3865,2.67164,2.35172,2.67439,2.37249,fluxnet_archive,0.014341252699784172
2022-09-20,0.999479,2.81092,3.16171,2.81172,3.13703,2.81866,3.16616,fluxnet_archive,0.450187185025198
2022-09-21,0.999479,2.07701,2.32255,2.11827,2.30473,2.12419,2.33064,fluxnet_archive,0.3502231821454286
2022-09-23,1.0,1.6423,1.74172,1.68559,1.69972,1.69652,1.71391,fluxnet_archive,0.22615550755939523
2022-09-24,0.997396,1.78316,1.88634,1.80762,1.82058,1.81423,1.83047,fluxnet_archive,0.22531317494600436
2022-09-25,0.894792,1.77633,1.88168,1.81063,1.7931,1.80859,1.79985,fluxnet_archive,0.20336213102951758
2022-09-26,0.992188,0.661703,0.811113,0.711394,0.75938,0.685996,0.766726,fluxnet_archive,0.2505298776097913
2022-09-27,0.832292,1.93792,1.69019,1.87242,1.56758,1.8221,1.57042,fluxnet_archive,0.0034845212383009436
2022-09-28,0.955208,1.25573,1.08137,1.27431,0.998809,1.26743,1.00194,fluxnet_archive,0.017637868970482275
2022-09-29,0.951042,1.69215,2.01275,1.71251,1.87709,1.68133,1.86169,fluxnet_archive,0.3344708423326133
2022-10-01,0.9125,1.50194,2.05577,1.47783,1.87181,1.46035,1.84171,fluxnet_archive,0.4996256299496041
2022-10-02,1.0,0.530032,0.902962,0.587988,0.793532,0.592382,0.792046,fluxnet_archive,0.3639625629949604
2022-10-03,0.858854,2.41156,3.2616,2.40419,2.94797,2.4018,2.86401,fluxnet_archive,0.6074730021598275
2022-10-04,1.0,0.959776,1.31016,0.953049,1.08743,0.961842,1.07553,fluxnet_archive,0.31272930165586743
2022-10-05,,1.14571,1.5004,1.17548,1.15956,1.18271,1.13406,fluxnet_archive,0.2045212383009358
2022-10-06,,1.17661,2.13434,1.1997,1.79955,1.21903,1.78026,fluxnet_archive,0.6478401727861771
2022-10-07,,2.13591,2.96998,2.10025,2.6667,2.0975,2.65186,fluxnet_archive,0.6237940964722823
2022-10-08,,1.47391,2.02868,1.46281,1.87648,1.4679,1.87036,fluxnet_archive,0.5138012958963283
2022-10-09,,1.5863,2.02661,1.57848,1.93877,1.58844,1.93487,fluxnet_archive,0.47537077033837294
2022-10-10,,1.56414,1.70936,1.53707,1.68039,1.53128,1.6811,fluxnet_archive,0.3191648668106552
2022-10-11,,0.672692,0.847844,0.662492,0.870994,0.662383,0.879762,fluxnet_archive,0.36609215262778977
2022-10-12,1.0,1.14296,1.75883,1.1345,1.75408,1.13952,1.76171,fluxnet_archive,0.6620446364290857
2022-10-13,0.992708,1.16206,1.44441,1.15126,1.4493,1.15428,1.45622,fluxnet_archive,0.430554355651548
2022-10-14,1.0,1.17625,1.60702,1.16554,1.61205,1.16662,1.61846,fluxnet_archive,0.5374442044636429
2022-10-15,,0.274952,0.562327,0.27406,0.574283,0.272205,0.579008,fluxnet_archive,0.4321259899208063
2022-10-16,,0.933562,1.1087,0.930745,1.12312,0.92591,1.13006,fluxnet_archive,0.3544816414686824
2022-10-17,,0.940901,0.953422,0.923863,0.96932,0.919837,0.976097,fluxnet_archive,0.2487091432685385
2022-10-18,,1.01032,0.927251,1.00109,0.946528,1.00168,0.955212,fluxnet_archive,0.1767012239020878
2022-10-19,,0.713342,0.638704,0.718774,0.660713,0.720045,0.672259,fluxnet_archive,0.1741821454283657
2022-10-20,,0.752692,0.605405,0.768342,0.625665,0.772773,0.638222,fluxnet_archive,0.11326349892008643
2022-10-21,,0.426464,0.578684,0.439157,0.590832,0.446511,0.600568,fluxnet_archive,0.3251799856011519
2022-10-22,1.0,0.416843,0.427542,0.422886,0.428145,0.425613,0.43481,fluxnet_archive,0.21976889848812095
2022-10-23,0.996875,0.89214,0.8489,0.883994,0.859122,0.888498,0.872414,fluxnet_archive,0.19807631389488847
2022-10-24,0.997396,0.717107,0.818,0.714801,0.817811,0.72264,0.831986,fluxnet_archive,0.2901439884809215
2022-10-25,0.982812,0.152232,0.466228,0.122482,0.454337,0.130979,0.463152,fluxnet_archive,0.454899208063355
2022-10-26,1.0,0.392736,0.521039,0.382419,0.504493,0.385954,0.515084,fluxnet_archive,0.3038689704823614
2022-10-27,0.997917,0.219339,0.65152,0.205187,0.62661,0.210295,0.640913,fluxnet_archive,0.5193830093592512
2022-10-28,1.0,0.343773,0.467227,0.317371,0.441582,0.321435,0.452232,fluxnet_archive,0.30540748740100787
2022-10-29,1.0,0.260217,0.199318,0.250789,0.187366,0.257983,0.1918,fluxnet_archive,0.17032181425485962
2022-10-30,0.963542,0.191747,0.742955,0.20201,0.693299,0.216836,0.712749,fluxnet_archive,0.569682505399568
2022-10-31,0.971354,0.359746,0.69389,0.37781,0.645229,0.393181,0.663365,fluxnet_archive,0.4085089992800577
2022-11-01,0.905729,0.511069,0.602105,0.477208,0.558125,0.493523,0.573602,fluxnet_archive,0.2742383009359251
2022-11-02,0.967187,0.198469,0.350263,0.205541,0.324381,0.221207,0.332772,fluxnet_archive,0.3015406767458603
2022-11-03,0.981771,0.180429,0.312623,0.179983,0.28979,0.197201,0.297248,fluxnet_archive,0.2950374370050396
2022-11-04,0.925,0.554969,0.24944,0.465525,0.231363,0.474561,0.23726,fluxnet_archive,0.04739956803455722
2022-11-05,0.988542,0.443913,0.344271,0.393814,0.318726,0.392261,0.327087,fluxnet_archive,0.1619236861051116
2022-11-06,0.966667,0.140263,0.194183,0.143419,0.180564,0.145759,0.185072,fluxnet_archive,0.2427249820014399
2022-11-07,0.96875,0.199276,0.439039,0.156105,0.406063,0.160629,0.416931,fluxnet_archive,0.3959380849532037
2022-11-08,0.954688,0.116055,0.331457,0.0256579,0.306842,0.0317066,0.314891,fluxnet_archive,0.41841907847372206
2022-11-10,0.951042,0.141518,0.203404,0.0576361,0.188962,0.0541977,0.193718,fluxnet_archive,0.31052980561555077
2022-11-11,0.968229,0.0989879,0.139329,0.0729962,0.130007,0.062327,0.133166,fluxnet_archive,0.2570272138228942
2022-11-13,0.946354,,0.239193,0.00504105,0.221901,,0.227548,fluxnet_archive,0.3721093952483801
2022-11-14,0.972917,0.0164127,0.357792,0.0175079,0.330959,,0.339807,fluxnet_archive,0.44164946004319655
2022-11-26,1.0,0.104261,0.00953547,0.0941843,0.00907577,0.0871895,0.00927419,fluxnet_archive,0.15470948164146867
2022-11-27,,0.0371697,0.0452929,0.0360941,0.0426069,0.0362959,0.0435921,fluxnet_archive,0.22067156227501797
2022-11-29,,0.101414,0.0026389,0.10618,0.00252415,0.105865,0.00257826,fluxnet_archive,0.14135647948164146
2022-11-30,,0.185798,0.0020286,0.191334,0.00193701,0.180776,0.00197881,fluxnet_archive,0.07962779697624188
2022-12-01,,0.0953483,0.0128098,0.104189,0.0121786,0.100295,0.0124461,fluxnet_archive,0.14974053275737942
2022-12-02,,0.116714,0.0102083,0.121641,0.00972774,0.121606,0.00993935,fluxnet_archive,0.13541161987041034
2022-12-03,,0.105849,0.00160182,0.108484,0.00153245,0.109424,0.00156528,fluxnet_archive,0.1389837652987761
2022-12-04,,0.048317,0.00412959,0.0417332,0.00394367,0.0367572,0.00402873,fluxnet_archive,0.18877643628509716
2022-12-05,,0.100124,0.00733739,0.0998084,0.00699064,0.0969928,0.00714283,fluxnet_archive,0.14915928005759538
2022-12-06,1.0,0.16112,0.0118497,0.168294,0.0112618,0.169803,0.0115095,fluxnet_archive,0.1029285817134629
2022-12-07,0.936458,0.0551664,0.00573356,0.0081785,0.00546495,,0.00558372,fluxnet_archive,0.21402912167026636
2022-12-08,0.973958,0.10499,0.00135573,0.0816581,0.00129711,0.0704,0.00132488,fluxnet_archive,0.1581274370050396
2022-12-09,0.999479,0.0696216,0.000672316,0.0580453,0.000644226,0.0497656,0.000657945,fluxnet_archive,0.17465725413966882
2022-12-25,0.975,0.178679,0.000935074,0.191358,0.000895203,0.202377,0.00091433,fluxnet_archive,0.07886047732181425
2022-12-27,0.873437,0.0365714,0.0,0.0470234,0.0,0.055088,0.0,fluxnet_archive,0.1821285817134629
2022-12-30,0.975,0.058006,0.0,0.0889616,0.0,0.0989855,0.0,fluxnet_archive,0.15193549316054714
