TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-02-13,0.997396,0.575455,0.488443,0.50457,0.508519,0.475011,0.528987,fluxnet_archive,0.218825773938085
2022-02-14,0.999479,0.375593,0.240784,0.295215,0.229824,0.254572,0.227683,fluxnet_archive,0.16890496760259177
2022-02-15,1.0,0.166285,0.25833,0.165451,0.237177,0.163168,0.234271,fluxnet_archive,0.2676213102951764
2022-02-16,0.979167,0.666569,0.745175,0.693233,0.713529,0.706381,0.702351,fluxnet_archive,0.23059467242620588
2022-02-17,0.979167,0.574014,0.673889,0.560744,0.663683,0.558739,0.643453,fluxnet_archive,0.2900928725701944
2022-02-18,0.980729,0.605536,0.65863,0.627151,0.654942,0.6216,0.63111,fluxnet_archive,0.2359906407487401
2022-02-19,1.0,0.171207,0.49178,0.186573,0.482921,0.193181,0.46488,fluxnet_archive,0.4293362131029517
2022-02-20,0.998437,0.902929,1.32301,0.990999,1.32258,1.02067,1.32433,fluxnet_archive,0.4547019438444926
2022-02-21,1.0,0.324308,0.593955,0.369958,0.618268,0.394683,0.64013,fluxnet_archive,0.3947516198704104
2022-02-23,0.928125,1.00714,0.983021,1.01016,1.00419,1.02512,1.03642,fluxnet_archive,0.21168466522678184
2022-02-24,0.925521,0.917872,0.844483,0.961969,0.876824,0.995165,0.908605,fluxnet_archive,0.1546832253419727
2022-02-25,0.952604,0.845538,0.791153,0.941504,0.813827,0.971521,0.838097,fluxnet_archive,0.12406263498920082
2022-02-26,0.972396,0.882076,0.912811,0.905142,0.942169,0.923808,0.972311,fluxnet_archive,0.2426400287976962
2022-02-27,0.958854,1.14124,0.822212,1.18012,0.878466,1.20652,0.929593,fluxnet_archive,0.0011907847372210941
2022-02-28,0.984896,0.809106,0.70057,0.861292,0.779237,0.885158,0.832161,fluxnet_archive,0.15690784737221022
2022-03-01,0.952604,0.908997,0.582536,0.878231,0.682574,0.891514,0.72043,fluxnet_archive,0.07512095032397409
2022-03-02,0.892187,0.952742,0.556525,0.884448,0.629328,0.883282,0.654545,fluxnet_archive,0.032311015118790476
2022-03-03,0.983854,0.99254,0.769567,0.993438,0.777396,0.999817,0.792991,fluxnet_archive,0.06044492440604746
2022-03-04,0.998958,1.01591,0.858012,1.0987,0.831818,1.1225,0.850702,fluxnet_archive,0.023843052555795483
2022-03-05,0.993229,1.06996,0.886336,1.11579,0.855956,1.12091,0.894824,fluxnet_archive,0.028917206623470106
2022-03-06,0.998437,1.00426,0.817157,0.976117,0.771148,0.963106,0.811714,fluxnet_archive,0.06841684665226776
2022-03-07,1.0,0.90031,0.899384,0.857321,0.797733,0.838552,0.835883,fluxnet_archive,0.17308279337652988
2022-03-08,0.9875,0.772208,0.960305,0.672969,0.860391,0.656787,0.896921,fluxnet_archive,0.3509157667386609
2022-03-09,0.895312,0.878598,0.975377,0.738711,0.937811,0.722796,0.972832,fluxnet_archive,0.35932325413966876
2022-03-10,0.902604,0.858164,0.8464,0.790006,0.821398,0.782036,0.840515,fluxnet_archive,0.23858315334773214
2022-03-11,0.979167,0.257443,0.272651,0.282449,0.24057,0.300457,0.234347,fluxnet_archive,0.18583225341972642
2022-03-13,0.899479,0.15539,0.0971232,0.0408815,0.0768873,0.0576003,0.0695491,fluxnet_archive,0.2419048236141109
2022-03-14,0.879167,0.344422,0.145498,0.235332,0.149857,0.237052,0.152128,fluxnet_archive,0.1544456443484521
2022-03-15,0.990625,0.249728,0.208941,0.238442,0.218143,0.263995,0.22539,fluxnet_archive,0.2013686105111591
2022-03-16,0.999479,0.254734,0.372321,0.304043,0.382246,0.337068,0.39175,fluxnet_archive,0.27228437724981996
2022-03-17,0.999479,0.409574,0.446444,0.461321,0.44887,0.485663,0.458736,fluxnet_archive,0.2070187185025198
2022-03-18,1.0,0.0839266,0.417177,0.136089,0.39287,0.160432,0.393895,fluxnet_archive,0.4008502519798416
2022-03-19,0.977083,0.429965,0.387468,0.445273,0.302451,0.454753,0.279806,fluxnet_archive,0.11315910727141831
2022-03-20,0.985938,0.495761,0.279367,0.546334,0.193342,0.556499,0.169339,fluxnet_archive,0.03815118790496759
2022-03-21,0.973438,0.504758,0.173687,0.530317,0.140492,0.536166,0.136718,fluxnet_archive,0.06466882649388052
2022-03-22,0.992708,0.453733,0.0909105,0.544546,0.0904486,0.562617,0.0936334,fluxnet_archive,0.11094125269978401
2022-03-23,0.980729,0.424746,0.0300026,0.555613,0.0416903,0.589115,0.0379992,fluxnet_archive,0.154012023038157
2022-03-24,0.978646,0.414499,0.0223361,0.559345,0.0235247,0.602462,0.0239859,fluxnet_archive,0.16977703383729303
2022-03-25,0.951562,0.605371,0.0663529,0.72626,0.034285,0.757893,0.0499337,fluxnet_archive,0.28219942404607634
2022-03-26,0.971354,0.81075,0.199023,0.853122,0.174277,0.856745,0.200792,fluxnet_archive,0.2727465802735781
2022-03-27,0.978125,0.581525,0.430299,0.625204,0.452926,0.617522,0.487792,fluxnet_archive,0.09195248380129589
2022-03-28,0.814583,0.592319,0.652954,0.546642,0.686867,0.524303,0.72189,fluxnet_archive,0.31693664506839453
2022-03-29,1.0,0.759226,0.800154,0.66492,0.804132,0.638355,0.825479,fluxnet_archive,0.316207343412527
2022-03-30,1.0,0.60251,0.665287,0.528243,0.669246,0.512937,0.673906,fluxnet_archive,0.3174967602591792
2022-03-31,0.979167,0.357398,0.476431,0.320139,0.491649,0.316685,0.476452,fluxnet_archive,0.33946004319654427
2022-04-01,0.996875,0.328032,0.774509,0.308163,0.742614,0.302758,0.734388,fluxnet_archive,0.5287624190064795
2022-04-02,0.999479,0.623532,1.46976,0.605131,1.31162,0.59188,1.33047,fluxnet_archive,0.7246141108711303
2022-04-03,0.951562,0.34792,1.62244,0.3419,1.45749,0.33613,1.49016,fluxnet_archive,1.019143268538517
2022-04-04,0.995312,0.68644,1.30015,0.697648,1.21347,0.699622,1.24275,fluxnet_archive,0.5873448524118071
2022-04-05,0.960937,0.893683,1.32051,0.945543,1.29245,0.939313,1.30546,fluxnet_archive,0.4657357811375091
2022-04-06,1.0,0.878779,1.60828,0.986583,1.61748,1.00969,1.61085,fluxnet_archive,0.6701922246220303
2022-04-07,1.0,0.799357,1.6522,0.917467,1.68347,0.944938,1.69632,fluxnet_archive,0.767460763138949
2022-04-08,0.978646,1.09837,1.44037,1.12858,1.48721,1.13699,1.56269,fluxnet_archive,0.4741756659467243
2022-04-09,1.0,0.60191,0.92616,0.642232,0.959076,0.654116,1.02973,fluxnet_archive,0.4440921526277897
2022-04-10,1.0,0.860251,1.20075,0.821783,1.20198,0.796574,1.23691,fluxnet_archive,0.489702663786897
2022-04-11,0.970833,1.02306,1.14535,1.11002,1.13046,1.13779,1.14161,fluxnet_archive,0.2306983441324694
2022-04-12,0.960417,1.15198,1.0619,1.23536,1.05059,1.27277,1.06417,fluxnet_archive,0.08295896328293728
2022-04-13,0.967708,1.43605,1.19484,1.50139,1.20489,1.53317,1.22905,fluxnet_archive,0.0025197984161267123
2022-04-14,0.974479,1.48764,1.72787,1.56223,1.78011,1.61868,1.82474,fluxnet_archive,0.3728437724982002
2022-04-15,0.939583,1.6743,1.8412,1.71984,1.94491,1.74584,2.0086,fluxnet_archive,0.37802015838732894
2022-04-16,0.989583,1.45893,1.46636,1.5807,1.64051,1.64138,1.72582,fluxnet_archive,0.2590424766018718
2022-04-17,0.976563,1.72963,1.45372,1.85431,1.65802,1.89847,1.75703,fluxnet_archive,0.07466522678185755
2022-04-18,0.993229,1.85102,1.34501,1.95573,1.53188,1.99812,1.63373,fluxnet_archive,0.08916486681065519
2022-04-19,0.976562,1.7799,1.45753,1.86852,1.60214,1.90974,1.70766,fluxnet_archive,0.024204463642908514
2022-04-20,0.969792,2.05311,1.96806,2.15247,2.0405,2.17569,2.14364,fluxnet_archive,0.135370770338373
2022-04-21,0.944792,1.8895,1.78214,1.90849,1.83258,1.90861,1.93825,fluxnet_archive,0.16133189344852417
2022-04-22,0.919792,1.14477,1.52958,1.17632,1.60083,1.18491,1.70756,fluxnet_archive,0.521605471562275
2022-04-23,0.984896,1.7142,2.32607,1.77247,2.41073,1.80262,2.51777,fluxnet_archive,0.6754931605471562
2022-04-24,1.0,2.22901,2.61865,2.24604,2.70102,2.26442,2.78183,fluxnet_archive,0.5435421166306699
2022-04-25,0.974479,1.88548,2.3798,1.87235,2.34846,1.87592,2.40323,fluxnet_archive,0.558754499640029
2022-04-26,1.0,1.95311,2.77798,1.96445,2.57619,1.99384,2.62767,fluxnet_archive,0.6564002879769618
2022-04-27,0.989583,2.43774,3.81585,2.44219,3.51195,2.46457,3.60915,fluxnet_archive,0.9861483081353493
2022-04-28,0.998437,2.36769,3.12995,2.41533,2.858,2.44669,2.97176,fluxnet_archive,0.5346796256299498
2022-04-29,0.997917,2.49483,2.9218,2.50177,2.7153,2.5194,2.81092,fluxnet_archive,0.369712023038157
2022-04-30,1.0,2.81608,2.83824,2.79731,2.72638,2.80053,2.76027,fluxnet_archive,0.16491720662347
2022-05-01,1.0,2.9954,3.20638,3.04523,3.14239,3.07623,3.15635,fluxnet_archive,0.2859323254139666
2022-05-02,0.998437,3.57719,3.81635,3.56494,3.74546,3.5627,3.75348,fluxnet_archive,0.345946724262059
2022-05-03,0.998958,3.05466,3.84546,3.04225,3.79363,3.05215,3.80976,fluxnet_archive,0.7569330453563713
2022-05-04,0.999479,3.44122,4.03734,3.34732,4.01435,3.32067,3.99499,fluxnet_archive,0.6962059035277182
2022-05-05,0.980208,3.61581,3.67531,3.53434,3.69436,3.52999,3.66256,fluxnet_archive,0.33118790496760275
2022-05-06,0.979167,1.28603,1.87088,1.3052,1.93304,1.29276,1.91169,fluxnet_archive,0.6679913606911448
2022-05-07,1.0,3.18497,3.71538,3.21746,3.84129,3.22666,3.81241,fluxnet_archive,0.6651043916486681
2022-05-08,1.0,3.57385,3.70864,3.61302,3.905,3.63012,3.88621,fluxnet_archive,0.4261915046796254
2022-05-09,0.999479,3.46084,3.84296,3.53156,4.02444,3.55377,4.04229,fluxnet_archive,0.5708279337652992
2022-05-10,0.995833,3.64577,3.50508,3.71926,3.63399,3.77784,3.6764,fluxnet_archive,0.1545932325413967
2022-05-11,1.0,3.30828,3.32301,3.54398,3.37601,3.65926,3.41842,fluxnet_archive,0.0950539956803456
2022-05-12,,3.87949,3.67619,3.95638,3.63143,4.03552,3.64354,fluxnet_archive,0.017962562994960303
2022-05-13,1.0,4.27788,3.95104,4.42494,3.86699,4.53129,3.87365,fluxnet_archive,0.1857091432685388
2022-05-14,0.999479,4.12982,4.20035,4.27406,4.0805,4.41663,4.09313,fluxnet_archive,0.07663066954643583
2022-05-15,0.999479,5.00546,5.03893,5.16155,4.98354,5.30528,5.0403,fluxnet_archive,0.08782577393808462
2022-05-16,0.994271,4.55386,4.46104,4.76608,4.49555,4.89645,4.6136,fluxnet_archive,0.021216702663786936
2022-05-17,0.976563,5.16994,5.41459,5.29045,5.42806,5.41166,5.56389,fluxnet_archive,0.31505399568034587
2022-05-18,0.998958,5.11043,5.45635,5.20412,5.3237,5.32688,5.38811,fluxnet_archive,0.30207343412527
2022-05-19,0.938021,6.22178,6.41818,6.28067,6.23939,6.36496,6.28705,fluxnet_archive,0.18626349892008673
2022-05-20,0.853125,6.14464,6.13039,5.99428,6.07134,6.03428,6.17152,fluxnet_archive,0.27146148308135376
2022-05-21,0.976042,6.34004,5.90407,6.33883,5.93478,6.38704,6.05001,fluxnet_archive,0.07491000719942391
2022-05-22,0.991146,6.5634,6.6675,6.74527,6.70996,6.87498,6.81126,fluxnet_archive,0.19056155507559397
2022-05-23,0.978125,7.23643,6.99706,7.45286,7.03404,7.57278,7.09581,fluxnet_archive,0.0855435565154789
2022-05-24,1.0,7.05497,7.81449,7.15515,7.80902,7.24219,7.805,fluxnet_archive,0.6867314614830816
2022-05-25,,7.05373,8.62286,7.24017,8.52948,7.34149,8.53556,fluxnet_archive,1.1442116630669543
2022-05-26,,7.36566,8.10838,7.60515,7.8932,7.726,7.95918,fluxnet_archive,0.42336213102951775
2022-05-27,1.0,8.08111,8.68581,8.34923,8.47006,8.47864,8.56446,fluxnet_archive,0.3029733621310293
2022-05-28,0.9375,6.34786,6.65808,6.48357,6.54385,6.57042,6.63694,fluxnet_archive,0.25938084953203716
2022-05-29,1.0,6.15126,6.54221,6.31058,6.50432,6.38262,6.61258,fluxnet_archive,0.35546436285097194
2022-05-30,,8.17168,8.2335,8.36966,8.29071,8.43046,8.39319,fluxnet_archive,0.15914326853851765
2022-05-31,,7.90899,8.73307,8.11623,8.88607,8.2023,8.98546,fluxnet_archive,0.7702231821454286
2022-06-01,1.0,8.9065,8.7615,9.1855,8.91283,9.26895,9.01492,fluxnet_archive,0.01967602591792674
2022-06-02,0.998437,9.23032,8.71667,9.5394,8.89263,9.63165,8.97586,fluxnet_archive,0.24965442764578838
2022-06-03,0.979688,7.64412,6.88639,8.0601,7.04166,8.14936,7.0677,fluxnet_archive,0.5172354211663067
2022-06-04,0.994271,10.3731,10.4686,10.7129,10.7069,10.8162,10.7979,fluxnet_archive,0.21166306695464346
2022-06-05,0.981771,10.1642,9.71888,10.493,9.94579,10.5996,10.0509,fluxnet_archive,0.1779769618430524
2022-06-06,0.996875,8.95957,9.77647,9.19796,9.8861,9.26699,9.95016,fluxnet_archive,0.7114038876889853
2022-06-07,1.0,7.54532,7.63001,7.72955,7.34152,7.73,7.49173,fluxnet_archive,0.06337652987760956
2022-06-08,0.944271,9.33233,11.4065,9.67467,10.9694,9.74208,11.0604,fluxnet_archive,1.1481137508999277
2022-06-10,0.9875,9.16512,11.0527,9.12386,10.578,9.14452,10.6411,fluxnet_archive,1.2628797696184297
2022-06-11,0.953646,9.54118,12.6947,9.59797,12.1951,9.70127,12.5279,fluxnet_archive,2.085766738660907
2022-06-12,0.990625,9.7803,11.8003,9.71087,11.3354,9.84999,11.7297,fluxnet_archive,1.3855507559395248
2022-06-13,0.994792,10.2167,9.48547,10.0782,9.23723,10.1897,9.38294,fluxnet_archive,0.3894672426205906
2022-06-14,1.0,10.0648,10.3065,10.0503,10.0721,10.2091,10.0881,fluxnet_archive,0.2316774658027363
2022-06-15,0.99375,9.3418,8.65624,9.15842,8.45643,9.18264,8.43295,fluxnet_archive,0.289409647228222
2022-06-16,0.993229,11.788,10.5799,11.6952,10.3423,11.72,10.2978,fluxnet_archive,0.7580273578113751
2022-06-17,1.0,10.5407,8.89243,10.5796,8.70565,10.636,8.72817,fluxnet_archive,1.1331533477321807
2022-06-18,0.996875,10.2443,9.90269,10.2134,9.77827,10.2765,9.82231,fluxnet_archive,0.09728581713462989
2022-06-19,1.0,9.7988,10.2316,9.89151,10.1861,9.95726,10.2373,fluxnet_archive,0.42807055435565117
2022-06-20,0.995312,10.1502,10.7203,10.3109,10.7255,10.3846,10.7716,fluxnet_archive,0.5144708423326134
2022-06-21,1.0,8.83576,8.71337,8.96941,8.76904,9.00465,8.81029,fluxnet_archive,0.07172786177105867
2022-06-22,0.999479,7.74288,8.31171,7.67678,8.34314,7.68971,8.37359,fluxnet_archive,0.6957235421166308
2022-06-23,1.0,8.32,9.31135,8.55391,9.34222,8.62746,9.36955,fluxnet_archive,0.7835205183585308
2022-06-24,1.0,7.58306,9.33803,7.83541,9.35834,7.92011,9.36691,fluxnet_archive,1.3124046076313893
2022-06-25,0.966146,8.78202,9.7496,8.9238,9.76571,8.9469,9.7647,fluxnet_archive,0.8221094312455006
2022-06-26,1.0,8.28735,9.90429,8.47846,9.90508,8.54205,9.88856,fluxnet_archive,1.2430669546436284
2022-06-27,,8.05938,9.32028,8.1818,9.36344,8.23211,9.36274,fluxnet_archive,1.0666954643628508
2022-06-28,,7.00227,7.89648,7.24647,7.92025,7.3198,7.93593,fluxnet_archive,0.7010655147588192
2022-06-29,,6.45666,7.57226,6.67416,7.57734,6.72279,7.61382,fluxnet_archive,0.8662203023758105
2022-06-30,,6.8237,8.21658,7.04387,8.26543,7.09292,8.33655,fluxnet_archive,1.0954355651547878
2022-07-01,1.0,6.95542,6.9925,7.08194,7.06047,7.11809,7.15186,fluxnet_archive,0.200525557955363
2022-07-02,0.983333,5.85263,5.99098,6.02656,6.09002,6.07154,6.24314,fluxnet_archive,0.26167026637868973
2022-07-03,1.0,5.56852,6.83952,5.77661,6.8494,5.91221,6.99189,fluxnet_archive,0.9883297336213106
2022-07-04,0.996354,5.92069,7.10876,6.15653,7.07645,6.23232,7.17461,fluxnet_archive,0.8782721382289419
2022-07-05,1.0,5.66088,7.16391,5.8584,7.13525,5.91603,7.18673,fluxnet_archive,1.135241180705544
2022-07-06,0.951562,4.45334,7.40508,4.6501,7.42335,4.75758,7.4884,fluxnet_archive,2.212562994960403
2022-07-07,1.0,4.87374,6.44932,5.11131,6.41634,5.17331,6.39185,fluxnet_archive,1.155529157667387
2022-07-08,0.998437,5.93202,7.68574,6.06367,7.70322,6.10701,7.72384,fluxnet_archive,1.3963642908567313
2022-07-09,0.985937,5.72032,6.74168,5.88832,6.8364,5.95593,6.94144,fluxnet_archive,0.8985457163426926
2022-07-10,0.994792,5.56447,5.9191,5.92284,6.16797,6.0496,6.26672,fluxnet_archive,0.3924622030237585
2022-07-11,1.0,6.40206,6.01294,6.83801,6.2389,6.96917,6.32422,fluxnet_archive,0.21534197264218832
2022-07-12,,5.84034,6.00522,6.04613,6.27336,6.1317,6.26567,fluxnet_archive,0.3795752339812819
2022-07-13,,5.21286,6.10716,5.35053,6.132,5.40371,6.00392,fluxnet_archive,0.7785961123110149
2022-07-14,1.0,6.10368,6.04447,6.0685,5.73637,6.09985,5.53282,fluxnet_archive,0.02313174946004339
2022-07-15,0.975,6.09351,7.14041,6.29095,6.44897,6.35995,6.1544,fluxnet_archive,0.32974802015838767
2022-07-16,0.999479,6.08496,7.34462,6.37152,6.80687,6.49122,6.64759,fluxnet_archive,0.5294096472282216
2022-07-17,1.0,5.99145,7.39897,6.28569,7.18936,6.40936,7.19061,fluxnet_archive,0.8665730741540677
2022-07-18,0.999479,6.24133,7.29458,6.4313,7.28838,6.4978,7.41609,fluxnet_archive,0.8330309575233981
2022-07-19,1.0,5.86994,7.65178,6.03003,7.71479,6.10783,7.93006,fluxnet_archive,1.4289128869690424
2022-07-20,1.0,5.51903,7.76389,5.59981,7.66345,5.65202,7.91191,fluxnet_archive,1.701684665226782
2022-07-21,0.908333,5.0575,7.7415,5.03681,7.25173,5.06348,7.47701,fluxnet_archive,1.8105975521958244
2022-07-22,0.929167,4.71234,7.67422,4.71798,6.87616,4.75835,6.83446,fluxnet_archive,1.769748020158387
2022-07-23,0.977604,5.71257,7.36796,5.82107,6.47285,5.8642,6.05677,fluxnet_archive,0.6852267818574518
2022-07-24,0.989063,5.53272,7.27427,5.76609,6.72242,5.8538,6.32093,fluxnet_archive,0.9044852411807052
2022-07-25,1.0,5.42811,7.43463,5.53953,7.43085,5.58054,7.27102,fluxnet_archive,1.577624190064795
2022-07-26,1.0,5.2433,6.431,5.2652,6.53966,5.26136,6.46843,fluxnet_archive,1.133520518358531
2022-07-27,0.984896,6.11241,6.408,6.26312,6.2484,6.29215,6.09112,fluxnet_archive,0.20538516918646535
2022-07-28,0.998437,6.39353,7.14464,6.34234,6.77169,6.30397,6.56399,fluxnet_archive,0.5250899928005762
2022-07-29,1.0,5.76482,6.1201,5.59732,5.66476,5.54252,5.49989,fluxnet_archive,0.26453563714902834
2022-07-30,0.978646,3.18666,5.76445,3.27786,5.167,3.32108,5.05735,fluxnet_archive,1.57605471562275
2022-07-31,0.976042,4.43428,6.53039,4.75691,5.6863,4.8065,5.64441,fluxnet_archive,0.8850899928005758
2022-08-01,0.958854,5.29025,6.40357,5.30191,5.71089,5.30531,5.74549,fluxnet_archive,0.5104247660187183
2022-08-02,0.977604,5.3435,5.35457,5.3161,5.24175,5.33168,5.34686,fluxnet_archive,0.16245500359971207
2022-08-03,0.998958,6.6599,5.79356,6.6799,5.91999,6.69273,6.05227,fluxnet_archive,0.3311087113030955
2022-08-04,0.979167,6.35273,6.52849,6.35764,6.52139,6.37597,6.62551,fluxnet_archive,0.33387329013678924
2022-08-05,1.0,6.42243,6.85498,6.53892,6.80419,6.5683,6.86502,fluxnet_archive,0.4069618430525559
2022-08-06,1.0,6.09067,5.96952,6.31979,5.96845,6.40853,5.97363,fluxnet_archive,0.03696184305255611
2022-08-07,0.979167,5.56792,5.6634,5.66917,5.69069,5.71959,5.67694,fluxnet_archive,0.23147588192944546
2022-08-08,1.0,6.55658,6.15291,6.65919,6.1839,6.7127,6.19003,fluxnet_archive,0.12619870410367123
2022-08-09,,7.06652,6.14324,7.16565,6.24463,7.20502,6.27561,fluxnet_archive,0.4470986321094315
2022-08-10,,6.08611,6.13604,6.09287,6.38075,6.13674,6.438,fluxnet_archive,0.4232397408207346
2022-08-11,,5.29271,5.93769,5.35659,6.25108,5.39015,6.31553,fluxnet_archive,0.8599640028797698
2022-08-12,,6.11162,6.31169,6.1921,6.42666,6.23698,6.50828,fluxnet_archive,0.38485241180705554
2022-08-13,,7.50369,6.56748,7.43916,6.59442,7.43735,6.67668,fluxnet_archive,0.39218142548596097
2022-08-14,,5.70485,6.85055,5.58772,6.89306,5.5917,6.9666,fluxnet_archive,1.155752339812815
2022-08-15,1.0,7.58478,6.51823,7.64907,6.55664,7.68598,6.60758,fluxnet_archive,0.5705039596832254
2022-08-16,0.974479,4.92224,6.46916,5.05788,6.53961,5.19689,6.54503,fluxnet_archive,1.282742980561555
2022-08-17,0.99375,6.3423,5.67573,6.56506,5.73137,6.7054,5.68774,fluxnet_archive,0.38422606191504666
2022-08-18,0.968229,5.3925,5.1437,5.5194,5.1375,5.64846,5.05933,fluxnet_archive,0.05896328293736495
2022-08-19,0.973958,5.73669,5.71244,5.79079,5.65302,5.90669,5.57968,fluxnet_archive,0.11679625629949558
2022-08-20,0.985938,6.51215,6.75291,6.65851,6.63031,6.81715,6.642,fluxnet_archive,0.1956803455723542
2022-08-21,0.992187,5.56888,6.72658,5.79886,6.62191,6.03205,6.67662,fluxnet_archive,0.8085313174946
2022-08-22,0.976042,6.18159,6.12266,6.2533,6.08639,6.37365,6.17044,fluxnet_archive,0.09581713462922925
2022-08-23,0.997917,6.35371,5.77132,6.46562,5.81974,6.60405,5.86351,fluxnet_archive,0.24901367890568757
2022-08-24,0.980729,6.3498,6.13076,6.45295,6.29695,6.5681,6.40162,fluxnet_archive,0.10367170626349849
