TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-29,1.0,0.0373608,,0.0172544,0.00214298,0.0118938,0.00257374,ICOS_ETC_L2,0.20510336933045356
2022-03-30,0.999479,0.0823646,,0.0585182,0.000742042,0.0526616,0.0011796,ICOS_ETC_L2,0.17438721526277898
2022-03-31,1.0,0.0492043,,0.0238446,0.00250809,0.0192058,0.00370832,ICOS_ETC_L2,0.20062166306695464
2022-04-01,0.934375,0.0837819,,0.0514586,0.00456989,0.0431443,0.00576713,ICOS_ETC_L2,0.18222555075593952
2022-04-02,0.936979,0.0822158,,0.0301604,0.00506675,0.0175414,0.00563111,ICOS_ETC_L2,0.1979167386609071
2022-04-03,0.970833,0.114703,,0.0626632,0.00373115,0.0505981,0.00462406,ICOS_ETC_L2,0.17355503959683224
2022-04-04,1.0,0.110176,0.0,0.0580647,0.0013942,0.0501837,0.00311163,ICOS_ETC_L2,0.17518322534197261
2022-04-07,0.953646,0.201262,0.0711153,0.17814,0.0583411,0.17139,0.0544871,ICOS_ETC_L2,0.12973441324694024
2022-04-08,1.0,0.226912,0.0590815,0.205659,0.0569561,0.202367,0.0544549,ICOS_ETC_L2,0.10892519798416125
2022-04-10,,0.0683911,0.0502438,0.0682039,0.0519945,0.0811418,0.0612344,ICOS_ETC_L2,0.20431288696904248
2022-04-11,1.0,0.17758,0.0457086,0.151743,0.052957,0.172482,0.0636309,ICOS_ETC_L2,0.14486249100071993
2022-04-12,0.978646,0.179141,0.0591559,0.129247,0.0765405,0.155473,0.0829444,ICOS_ETC_L2,0.17803707703383728
2022-04-13,0.957292,0.16329,0.0521833,0.117871,0.0701457,0.139122,0.0764268,ICOS_ETC_L2,0.1816232541396688
2022-04-14,1.0,0.192009,0.0173901,0.124572,0.0262416,0.129247,0.0351058,ICOS_ETC_L2,0.1451904967602592
2022-04-15,0.971354,0.296727,0.0141603,0.191599,0.0229505,0.183995,0.0342811,ICOS_ETC_L2,0.0945655147588193
2022-04-16,0.835417,0.331042,0.00486235,0.240015,0.0208395,0.230784,0.0319577,ICOS_ETC_L2,0.0581889848812095
2022-04-17,0.931771,0.407928,0.0233665,0.320265,0.0561791,0.316752,0.0641417,ICOS_ETC_L2,0.025856083513318896
2022-04-18,0.910417,0.404126,0.0685299,0.335466,0.1235,0.332159,0.125556,ICOS_ETC_L2,0.06337940964722823
2022-04-19,0.855729,0.341034,0.119144,0.264102,0.155104,0.266549,0.160065,ICOS_ETC_L2,0.1375104391648668
2022-04-22,0.878125,0.325935,0.26409,0.284974,0.280226,0.292662,0.287963,ICOS_ETC_L2,0.21256443484521234
2022-04-23,1.0,0.335319,0.26613,0.325897,0.301296,0.331605,0.302033,ICOS_ETC_L2,0.19827141828653708
2022-04-24,1.0,0.285103,0.293255,0.299788,0.318872,0.308149,0.316792,ICOS_ETC_L2,0.22972210223182143
2022-04-25,0.999479,0.146947,0.294912,0.159663,0.31049,0.172373,0.307881,ICOS_ETC_L2,0.3245694744420446
2022-04-26,1.0,0.190576,0.260195,0.205952,0.264637,0.211978,0.263585,ICOS_ETC_L2,0.2582325413966883
2022-04-27,0.998958,0.176682,0.23444,0.190007,0.232933,0.192181,0.231114,ICOS_ETC_L2,0.24688696904247656
2022-04-28,0.998958,0.10909,0.165959,0.127442,0.161495,0.12955,0.156083,ICOS_ETC_L2,0.2404989200863931
2022-04-29,0.968229,0.206396,0.184705,0.223485,0.17897,0.227614,0.171102,ICOS_ETC_L2,0.18393448524118067
2022-04-30,1.0,0.155604,0.237737,0.153977,0.230605,0.158977,0.222753,ICOS_ETC_L2,0.271150467962563
2022-05-01,,0.323281,0.327168,0.318076,0.318154,0.319883,0.310447,ICOS_ETC_L2,0.21603887688984877
2022-05-02,,0.18598,0.413012,0.175863,0.401165,0.177763,0.39309,ICOS_ETC_L2,0.37818718502519794
2022-05-03,,0.372255,0.453822,0.388436,0.445477,0.390972,0.439187,ICOS_ETC_L2,0.2570489560835133
2022-05-04,,0.33796,0.40486,0.354453,0.405623,0.356385,0.403038,ICOS_ETC_L2,0.2528221742260619
2022-05-05,,0.439646,0.312116,0.425921,0.31888,0.422127,0.317512,ICOS_ETC_L2,0.13891936645068395
2022-05-06,,0.553711,0.456326,0.525473,0.46716,0.522515,0.465177,ICOS_ETC_L2,0.17400071994240462
2022-05-07,,0.406473,0.37802,0.419195,0.388711,0.425668,0.385223,ICOS_ETC_L2,0.19403599712023037
2022-05-08,,0.557119,0.587388,0.578364,0.592568,0.584221,0.58817,ICOS_ETC_L2,0.2262087832973362
2022-05-09,,0.73658,0.596676,0.740169,0.599908,0.742725,0.597238,ICOS_ETC_L2,0.11500287976961844
2022-05-10,,0.720417,0.61371,0.690602,0.618199,0.688739,0.618966,ICOS_ETC_L2,0.16385673146148308
2022-05-11,,0.544778,0.509594,0.531358,0.51377,0.53282,0.517116,ICOS_ETC_L2,0.20332037437005035
2022-05-12,,0.71139,0.576801,0.701871,0.579594,0.704935,0.580189,ICOS_ETC_L2,0.1279503239740821
2022-05-13,1.0,1.08558,0.948445,1.06796,0.952183,1.06997,0.952128,ICOS_ETC_L2,0.13262994960403166
2022-05-14,0.999479,1.06946,0.914882,1.06091,0.920544,1.06134,0.923396,ICOS_ETC_L2,0.11492728581713463
2022-05-15,1.0,1.07283,0.927836,1.0738,0.932866,1.07836,0.936599,ICOS_ETC_L2,0.11451835853131741
2022-05-16,1.0,1.18245,1.1046,1.18515,1.10505,1.19452,1.10682,ICOS_ETC_L2,0.15831533477321824
2022-05-17,0.979167,1.04519,0.940446,1.07743,0.939775,1.08454,0.941994,ICOS_ETC_L2,0.11687904967602585
2022-05-18,0.992708,1.4249,1.27824,1.41835,1.28549,1.42803,1.29256,ICOS_ETC_L2,0.12033117350611952
2022-05-19,1.0,1.5545,1.29894,1.56908,1.31072,1.57201,1.31943,ICOS_ETC_L2,0.029978401727861818
2022-05-20,0.863542,1.83107,1.60225,1.85115,1.63203,1.85784,1.64619,ICOS_ETC_L2,0.058228941684665234
2022-05-21,1.0,1.79348,1.51576,1.82878,1.55604,1.83774,1.56126,ICOS_ETC_L2,0.019625629949604036
2022-05-22,0.894792,1.97614,1.10606,1.99801,1.15603,2.00027,1.13756,ICOS_ETC_L2,0.39019438444924415
2022-05-23,0.916146,2.0056,1.22304,2.00921,1.22441,2.01677,1.17001,ICOS_ETC_L2,0.34902807775377964
2022-05-24,0.996354,2.2519,1.92431,2.20297,1.81187,2.20477,1.70375,ICOS_ETC_L2,0.06558675305975523
2022-05-26,0.940104,1.55744,1.59598,1.56271,1.51719,1.55382,1.42617,ICOS_ETC_L2,0.18321094312455002
2022-05-27,0.960417,2.0891,2.33335,2.14104,2.29698,2.1534,2.24924,ICOS_ETC_L2,0.3282505399568036
2022-05-28,0.972917,2.48219,2.24768,2.49079,2.2384,2.49178,2.28579,ICOS_ETC_L2,0.03427645788336924
2022-05-29,0.877083,2.63338,2.04106,2.60972,2.046,2.61965,2.11952,ICOS_ETC_L2,0.18986321094312456
2022-05-31,0.931771,2.71069,1.21753,2.61454,1.08054,2.59709,1.06568,ICOS_ETC_L2,0.888408927285817
2022-06-01,0.999479,2.85227,2.16209,2.74467,1.79128,2.72943,1.75474,ICOS_ETC_L2,0.47040316774658036
2022-06-02,1.0,2.24338,1.79013,2.19272,1.43935,2.18834,1.40261,ICOS_ETC_L2,0.3264002879769619
2022-06-03,1.0,1.94811,1.93083,1.94558,1.84168,1.9494,1.83507,ICOS_ETC_L2,0.14118070554355644
2022-06-04,0.999479,2.74993,2.4118,2.76305,2.45178,2.78785,2.46751,ICOS_ETC_L2,0.008113750899927967
2022-06-05,0.998958,2.41764,2.13139,2.44992,2.18495,2.4659,2.21921,ICOS_ETC_L2,0.02521958243340537
2022-06-06,0.951042,2.62839,2.71334,2.67532,2.72926,2.72974,2.77785,ICOS_ETC_L2,0.254816414686825
2022-06-07,0.966146,2.91826,2.55782,2.89014,2.48019,2.91607,2.54921,ICOS_ETC_L2,0.07915766738660926
2022-06-08,0.981771,2.67322,1.98053,2.6659,1.91457,2.68132,1.98096,ICOS_ETC_L2,0.3249316054715623
2022-06-09,1.0,3.17063,2.74374,3.11675,2.67404,3.13012,2.74035,ICOS_ETC_L2,0.10274298056155504
2022-06-10,,3.25867,2.79245,3.19759,2.73295,3.20623,2.77362,ICOS_ETC_L2,0.11853131749460023
2022-06-11,,3.2692,2.74477,3.18189,2.68731,3.19816,2.69154,ICOS_ETC_L2,0.14008639308855295
2022-06-12,,3.98831,3.35804,3.91834,3.31452,3.93761,3.30399,ICOS_ETC_L2,0.21873290136789075
2022-06-13,,4.16589,3.23082,4.12199,3.22397,4.13357,3.2123,ICOS_ETC_L2,0.43053995680345586
2022-06-14,,3.97404,3.29504,3.9453,3.31162,3.97386,3.30146,ICOS_ETC_L2,0.24023038156947446
2022-06-15,,3.98253,3.70865,3.92199,3.73512,3.92846,3.73239,ICOS_ETC_L2,0.08144708423326143
2022-06-16,,3.72621,3.23929,3.73939,3.25924,3.75053,3.2484,ICOS_ETC_L2,0.12969762419006486
2022-06-17,,4.12584,3.83388,4.13899,3.82743,4.16278,3.79888,ICOS_ETC_L2,0.00832253419726395
2022-06-18,,2.47078,2.09518,2.49387,2.06124,2.51927,2.02704,ICOS_ETC_L2,0.09548596112310989
2022-06-19,,3.0284,2.90497,3.10495,2.871,3.14456,2.83632,ICOS_ETC_L2,0.047552195824333975
2022-06-20,1.0,4.23188,4.28192,4.29094,4.23056,4.34744,4.20162,ICOS_ETC_L2,0.17251259899208038
2022-06-21,0.978646,4.2118,4.12651,4.26526,4.05251,4.3334,4.04941,ICOS_ETC_L2,0.06281497480201599
2022-06-22,1.0,4.22143,3.95356,4.33979,3.89025,4.40353,3.88194,ICOS_ETC_L2,0.10766018718502508
2022-06-23,0.998958,4.93074,4.17372,4.99818,4.23049,5.05618,4.25387,ICOS_ETC_L2,0.3367098632109431
2022-06-24,1.0,5.23037,4.82576,5.19632,5.03598,5.26215,5.10567,ICOS_ETC_L2,0.100547156227502
2022-06-25,1.0,5.22947,4.39617,5.23996,4.75209,5.31034,4.85336,ICOS_ETC_L2,0.13525557955363574
2022-06-26,0.999479,5.31049,4.5172,5.32313,4.8028,5.39046,4.8701,ICOS_ETC_L2,0.15862491000719908
2022-06-27,1.0,5.25545,5.00015,5.32821,5.07356,5.45011,5.06189,ICOS_ETC_L2,0.03264938804895556
2022-06-28,0.96875,5.51409,4.81186,5.52312,4.81452,5.60101,4.76622,ICOS_ETC_L2,0.294168466522678
2022-06-29,1.0,6.54799,5.53038,6.6477,5.63864,6.72096,5.58854,ICOS_ETC_L2,0.5104823614110876
2022-06-30,0.982292,5.92511,5.19077,6.01652,5.23761,6.08065,5.18067,ICOS_ETC_L2,0.3447876169906406
2022-07-01,0.910937,5.40395,4.47547,5.57649,4.38582,5.65974,4.33208,ICOS_ETC_L2,0.6412311015118789
2022-07-02,0.984375,5.04981,3.50911,5.12264,3.36201,5.17805,3.32887,ICOS_ETC_L2,1.0515694744420443
2022-07-03,0.971354,4.72051,4.42249,4.90917,4.20171,5.01902,4.1483,ICOS_ETC_L2,0.293347732181425
2022-07-04,0.871875,4.99482,4.52499,5.16539,4.31829,5.27754,4.29093,ICOS_ETC_L2,0.3938804895608352
2022-07-05,0.972396,4.21549,3.9954,4.38508,3.89489,4.52026,3.90503,ICOS_ETC_L2,0.1369258459323255
2022-07-06,0.95625,3.81807,3.21992,3.92435,3.16564,4.05504,3.18292,ICOS_ETC_L2,0.3302447804175668
2022-07-07,0.889583,3.70504,2.27489,3.79128,2.2529,3.92814,2.25466,ICOS_ETC_L2,0.8915622750179986
2022-07-08,0.970833,4.04211,2.93811,4.10012,2.94534,4.21625,2.92816,ICOS_ETC_L2,0.6153923686105115
2022-07-09,0.970833,4.09312,3.48576,4.13029,3.536,4.17919,3.50751,ICOS_ETC_L2,0.21187185025197952
2022-07-10,0.998958,4.26687,4.4817,4.3358,4.54498,4.44483,4.51444,ICOS_ETC_L2,0.36658027357811374
2022-07-11,0.952604,4.3726,3.79407,4.37421,3.86923,4.43934,3.8373,ICOS_ETC_L2,0.14757379409647212
2022-07-12,0.880208,4.03189,2.89392,3.98526,2.9628,4.03032,2.93618,ICOS_ETC_L2,0.5201295896328291
2022-07-13,0.978646,2.19048,0.885673,2.15298,0.911492,2.18114,0.90757,ICOS_ETC_L2,0.6778171346292295
2022-07-14,1.0,4.20694,2.49601,4.18247,2.49206,4.19814,2.48981,ICOS_ETC_L2,1.001015118790497
2022-07-15,,4.90345,3.85395,4.89577,3.84304,4.90248,3.8383,ICOS_ETC_L2,0.5419222462203023
2022-07-16,,4.02091,2.96529,4.04244,2.95631,4.04816,2.95127,ICOS_ETC_L2,0.565968322534197
2022-07-17,,3.63411,2.09159,3.67982,2.08575,3.69859,2.07905,ICOS_ETC_L2,0.9316558675305974
2022-07-18,,4.24523,2.12839,4.28078,2.10941,4.30041,2.10383,ICOS_ETC_L2,1.347278617710583
2022-07-19,1.0,4.24088,3.29744,4.25279,3.2461,4.26554,3.24335,ICOS_ETC_L2,0.5087760979121669
2022-07-20,0.997396,4.31072,4.3235,4.30175,4.24858,4.32778,4.20851,ICOS_ETC_L2,0.17770338372930122
2022-07-21,0.997917,4.95178,4.08723,4.84758,3.98537,4.84869,3.88212,ICOS_ETC_L2,0.4047588192944562
2022-07-22,0.908333,4.93426,4.43251,4.83819,4.30873,4.85018,4.20444,ICOS_ETC_L2,0.1651979841612673
2022-07-23,1.0,2.71997,2.64264,2.709,2.54077,2.70603,2.50687,ICOS_ETC_L2,0.09486681065514767
2022-07-24,1.0,4.17159,4.38022,4.19832,4.30586,4.21011,4.28739,ICOS_ETC_L2,0.29340532757379423
2022-07-25,0.858854,4.75236,4.81166,4.7031,4.78895,4.70333,4.78626,ICOS_ETC_L2,0.2777897768178544
2022-07-26,1.0,3.1834,2.71408,3.13142,2.71221,3.12887,2.71086,ICOS_ETC_L2,0.0858243340532758
2022-07-27,,4.45674,3.94054,4.42806,3.93103,4.42567,3.92745,ICOS_ETC_L2,0.141850251979842
2022-07-28,,4.37393,4.20658,4.37204,4.17937,4.38099,4.16438,ICOS_ETC_L2,0.07727141828653666
2022-07-29,,3.9929,3.46404,4.00878,3.39786,4.00324,3.3563,ICOS_ETC_L2,0.22384449244060453
2022-07-30,1.0,3.46108,3.12843,3.48399,3.06745,3.4975,3.01778,ICOS_ETC_L2,0.0839020878329733
2022-07-31,0.999479,4.99859,4.42119,4.98787,4.40064,5.0044,4.35037,ICOS_ETC_L2,0.2067890568754499
2022-08-01,1.0,4.66532,4.15452,4.58139,4.15842,4.58631,4.11227,ICOS_ETC_L2,0.08853131749460065
2022-08-02,,4.26883,4.01876,4.27701,4.016,4.29147,4.00426,ICOS_ETC_L2,0.028070554355651724
2022-08-03,,4.32057,3.93273,4.29774,3.90692,4.30068,3.89982,ICOS_ETC_L2,0.06538516918646521
2022-08-04,1.0,4.17058,4.12501,4.09576,4.04141,4.09644,4.02024,ICOS_ETC_L2,0.1768538516918644
2022-08-05,0.957812,3.88563,3.41697,3.76573,3.3267,3.76037,3.30225,ICOS_ETC_L2,0.10009359251259886
2022-08-06,1.0,3.16201,2.88939,3.15091,2.8016,3.15618,2.77303,ICOS_ETC_L2,0.035500359971202315
2022-08-07,0.999479,3.79199,3.9317,3.84095,3.86306,3.84814,3.8387,ICOS_ETC_L2,0.2319006479481642
2022-08-08,1.0,3.23147,3.42776,3.33005,3.4193,3.36744,3.41365,ICOS_ETC_L2,0.28023758099352036
2022-08-09,0.996354,3.28624,3.16463,3.36183,3.21642,3.43039,3.25511,ICOS_ETC_L2,0.1112958963282937
2022-08-10,1.0,3.74641,3.30264,3.79804,3.35613,3.84386,3.37545,ICOS_ETC_L2,0.102167026637869
2022-08-11,1.0,3.82035,3.5021,3.87044,3.53768,3.93873,3.55596,ICOS_ETC_L2,0.02358531317494597
2022-08-12,0.958333,3.53685,3.43033,3.60802,3.40775,3.67037,3.41402,ICOS_ETC_L2,0.07179985601151927
2022-08-13,0.970313,3.60719,3.61489,3.68947,3.57138,3.75405,3.57501,ICOS_ETC_L2,0.1309647228221742
2022-08-14,0.9375,3.79726,3.25409,3.8006,3.21864,3.84786,3.2259,ICOS_ETC_L2,0.20299496040316778
2022-08-15,0.825,4.09103,3.57484,4.09496,3.54743,4.13305,3.55643,ICOS_ETC_L2,0.17820734341252736
2022-08-16,1.0,3.83382,3.66919,3.80102,3.63263,3.82164,3.62446,ICOS_ETC_L2,0.09475161987041034
2022-08-17,,2.74106,2.48558,2.7314,2.44998,2.73428,2.45002,ICOS_ETC_L2,0.013376529877609941
2022-08-18,,3.9853,3.69108,3.98108,3.60938,3.97885,3.61803,ICOS_ETC_L2,0.05161987041036728
2022-08-19,,3.60192,3.44524,3.54322,3.31787,3.51183,3.3273,ICOS_ETC_L2,0.05374370050395988
2022-08-20,,4.18616,4.0575,4.1197,3.85533,4.11323,3.84734,ICOS_ETC_L2,0.025651547876169904
2022-08-21,1.0,3.8532,3.47577,3.83332,3.29194,3.83966,3.27709,ICOS_ETC_L2,0.1737796976241902
2022-08-22,0.957812,3.31338,3.41457,3.33839,3.36441,3.33144,3.35805,ICOS_ETC_L2,0.23471562275017993
2022-08-24,1.0,1.44863,1.40007,1.44519,1.38346,1.45135,1.35934,ICOS_ETC_L2,0.17154067674586027
2022-08-25,0.983854,3.29226,3.26384,3.2919,3.24441,3.29396,3.22872,ICOS_ETC_L2,0.18179265658747282
2022-08-26,0.964583,3.78636,3.23027,3.77846,3.14935,3.76665,3.17212,ICOS_ETC_L2,0.23694024478041745
2022-08-27,1.0,3.56459,2.44865,3.47955,2.39168,3.48521,2.42438,ICOS_ETC_L2,0.5672210223182146
2022-08-28,1.0,1.99829,1.17571,1.9261,1.21006,1.93288,1.22572,ICOS_ETC_L2,0.299524838012959
2022-08-29,0.997917,2.97724,2.19311,2.97594,2.22211,2.9912,2.22629,ICOS_ETC_L2,0.3267314614830815
2022-08-30,0.999479,2.90554,2.25988,2.92,2.19978,2.94112,2.18062,ICOS_ETC_L2,0.30253419726421876
2022-08-31,1.0,2.4445,2.23684,2.49552,2.14333,2.50574,2.11099,ICOS_ETC_L2,0.03757379409647213
2022-09-01,,2.2388,2.08829,2.28972,2.03818,2.31499,2.0119,ICOS_ETC_L2,0.0348884089272859
2022-09-02,1.0,1.97167,2.08072,2.01996,2.06022,2.04309,2.03881,ICOS_ETC_L2,0.24496760259179262
2022-09-03,0.999479,1.68549,1.5758,1.72912,1.59116,1.75057,1.5814,ICOS_ETC_L2,0.11665946724262052
2022-09-04,1.0,1.92796,1.74084,1.93418,1.74877,1.95196,1.73687,ICOS_ETC_L2,0.08249820014398841
2022-09-05,0.999479,1.94912,1.86089,1.96904,1.84763,1.9761,1.82389,ICOS_ETC_L2,0.12857451403887704
2022-09-06,0.999479,1.70117,1.51306,1.71745,1.52365,1.73769,1.51053,ICOS_ETC_L2,0.07645788336933046
2022-09-07,0.968229,1.58759,1.43591,1.64702,1.51011,1.68766,1.52167,ICOS_ETC_L2,0.1174154067674587
2022-09-08,0.977604,1.51518,1.52495,1.56774,1.73669,1.60162,1.75707,ICOS_ETC_L2,0.33761699064074885
2022-09-09,0.999479,1.40787,1.20488,1.4705,1.59517,1.51322,1.60706,ICOS_ETC_L2,0.30573794096472284
2022-09-10,0.921354,1.35334,1.28152,1.39003,1.60852,1.4195,1.61016,ICOS_ETC_L2,0.3732829373650107
2022-09-11,0.873958,1.7451,1.91576,1.78207,2.00066,1.82539,1.98844,ICOS_ETC_L2,0.37335493160547145
2022-09-12,1.0,1.48461,2.00992,1.49761,1.98739,1.51291,1.9731,ICOS_ETC_L2,0.568596112311015
2022-09-13,,1.30295,1.37153,1.31223,1.36211,1.31132,1.35717,ICOS_ETC_L2,0.251893448524118
2022-09-14,,0.753582,0.687582,0.757185,0.690004,0.768629,0.693208,ICOS_ETC_L2,0.1676162706983441
2022-09-15,,1.48796,1.418,1.46958,1.43584,1.47605,1.4489,ICOS_ETC_L2,0.19169186465082785
2022-09-16,,0.970108,0.916277,0.965238,0.923883,0.965254,0.942548,ICOS_ETC_L2,0.18620950323974078
2022-09-17,,1.39591,1.214,1.35715,1.21851,1.34935,1.24987,ICOS_ETC_L2,0.11616990640748732
2022-09-18,,1.34437,1.15555,1.30821,1.16904,1.30527,1.2011,ICOS_ETC_L2,0.11578833693304534
2022-09-19,,1.37346,1.13091,1.3457,1.16477,1.34704,1.19218,ICOS_ETC_L2,0.0857235421166308
2022-09-20,1.0,0.869917,0.755416,0.888715,0.718503,0.89259,0.73835,ICOS_ETC_L2,0.09343988480921524
2022-09-21,0.972917,1.0277,1.13354,1.11037,1.01899,1.12903,1.05601,ICOS_ETC_L2,0.15019438444924404
2022-09-22,0.948438,1.0661,1.41025,1.12498,1.26109,1.15776,1.29876,ICOS_ETC_L2,0.3139740820734341
2022-09-23,0.828125,1.54559,1.70917,1.55731,1.52044,1.58457,1.54848,ICOS_ETC_L2,0.18943844492440606
2022-09-24,0.999479,0.93356,1.13059,0.977112,0.933646,0.978145,0.93651,ICOS_ETC_L2,0.1846897048236141
2022-09-25,1.0,1.37915,1.3946,1.42076,1.32696,1.42745,1.33016,ICOS_ETC_L2,0.1484521238300935
2022-09-26,1.0,1.23449,1.15524,1.24886,1.15273,1.2507,1.15278,ICOS_ETC_L2,0.14677465802735776
2022-09-27,0.964062,1.52408,1.22333,1.55672,1.2333,1.56057,1.23248,ICOS_ETC_L2,0.016861051115910766
2022-09-28,0.949479,0.792642,0.695368,0.815802,0.704539,0.816231,0.705715,ICOS_ETC_L2,0.1358797696184305
2022-09-29,1.0,0.620664,0.608755,0.640476,0.600234,0.648152,0.598412,ICOS_ETC_L2,0.1870107991360691
2022-09-30,1.0,0.663277,0.725388,0.691965,0.707385,0.695888,0.700333,ICOS_ETC_L2,0.22708423326133909
2022-10-01,0.998958,0.781841,0.890264,0.790103,0.859489,0.785783,0.840731,ICOS_ETC_L2,0.2659366450683945
2022-10-02,0.999479,0.670135,0.794862,0.669538,0.759559,0.662793,0.73537,ICOS_ETC_L2,0.280792656587473
2022-10-03,0.885938,0.727431,0.766328,0.748492,0.740602,0.730036,0.718712,ICOS_ETC_L2,0.21030237580993516
2022-10-04,0.95,0.909749,0.989089,0.933545,0.975549,0.93403,0.959788,ICOS_ETC_L2,0.24622318214542838
2022-10-05,0.955729,0.184275,0.218407,0.197839,0.212793,0.198866,0.210173,ICOS_ETC_L2,0.22674874010079193
2022-10-06,1.0,0.451449,0.354906,0.428401,0.352515,0.429893,0.352911,ICOS_ETC_L2,0.16134917206623473
2022-10-07,,0.724395,0.548127,0.708114,0.546158,0.710039,0.545473,ICOS_ETC_L2,0.09938372930165587
2022-10-08,,0.446748,0.358703,0.436484,0.356954,0.437934,0.356467,ICOS_ETC_L2,0.1587257019438445
2022-10-09,,0.593507,0.542869,0.612216,0.541415,0.612643,0.540529,ICOS_ETC_L2,0.1650100791936645
2022-10-10,,0.647982,0.41125,0.635974,0.410788,0.631626,0.410207,ICOS_ETC_L2,0.053861771058315286
2022-10-11,,0.153614,0.105174,0.157677,0.105855,0.160123,0.105856,ICOS_ETC_L2,0.17867386609071273
2022-10-12,,0.50374,0.528828,0.525368,0.52994,0.522879,0.528135,ICOS_ETC_L2,0.2192742980561555
2022-10-13,,0.556169,0.527875,0.56974,0.527891,0.572271,0.524111,ICOS_ETC_L2,0.18585385169186464
2022-10-14,,0.39614,0.329751,0.372628,0.329299,0.366065,0.325221,ICOS_ETC_L2,0.18478833693304533
2022-10-15,,0.342167,0.340339,0.317182,0.339858,0.315416,0.336623,ICOS_ETC_L2,0.23230813534917202
2022-10-16,,0.192588,0.192126,0.163036,0.191794,0.164035,0.190526,ICOS_ETC_L2,0.2366868250539957
2022-10-17,,0.425815,0.394208,0.423528,0.393805,0.423054,0.394927,ICOS_ETC_L2,0.19458387329013677
2022-10-18,,0.395243,0.343099,0.408143,0.345279,0.410682,0.348529,ICOS_ETC_L2,0.1707242620590353
2022-10-19,1.0,0.297508,0.413479,0.332212,0.420298,0.339841,0.422313,ICOS_ETC_L2,0.27939956803455723
2022-10-20,0.997396,0.386267,0.427308,0.408518,0.432735,0.413955,0.435463,ICOS_ETC_L2,0.23341756659467242
2022-10-21,0.978646,0.309273,0.297894,0.322831,0.293127,0.322388,0.295301,ICOS_ETC_L2,0.19459755219582436
2022-10-22,1.0,0.365907,0.269702,0.354678,0.25711,0.351004,0.255924,ICOS_ETC_L2,0.14573938084953203
2022-10-23,0.989062,0.357614,0.343926,0.363347,0.328712,0.367578,0.327455,ICOS_ETC_L2,0.1910475161987041
2022-10-24,0.991146,0.0471463,0.39094,0.0911604,0.377373,0.103662,0.382692,ICOS_ETC_L2,0.4220393088552916
2022-10-25,1.0,0.0198613,0.201482,0.0420761,0.182439,0.0482221,0.183526,ICOS_ETC_L2,0.31703592512598994
