TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-21,,0.963026,1.46948,0.960218,1.48644,0.917321,1.52321,fluxnet_archive,0.5948322534197265
2022-01-22,,1.34969,1.16062,1.32098,1.16333,1.27156,1.22215,fluxnet_archive,0.10248380129589627
2022-01-23,,1.29278,0.613917,1.21724,0.645854,1.14222,0.69723,fluxnet_archive,0.1953822894168467
2022-01-24,,0.822953,0.827138,0.738082,0.825974,0.75598,0.834601,fluxnet_archive,0.2792598992080633
2022-01-25,,1.26798,1.48194,1.26242,1.49446,1.2582,1.48989,fluxnet_archive,0.3830381569474441
2022-01-26,,0.833267,1.56855,0.832959,1.66146,0.826964,1.66303,fluxnet_archive,0.8124557235421166
2022-01-27,,0.683192,1.49193,0.667702,1.61005,0.668679,1.61394,fluxnet_archive,0.8944190064794817
2022-01-28,1.0,1.63737,2.04901,1.66164,2.13345,1.69801,2.12725,fluxnet_archive,0.5556587473002159
2022-01-29,0.994271,2.10499,2.06749,2.00973,2.13193,1.92935,2.12397,fluxnet_archive,0.30395968322534217
2022-01-30,1.0,1.32558,1.62996,1.27193,1.63294,1.26571,1.62054,fluxnet_archive,0.4758891288696905
2022-01-31,,0.350041,0.837876,0.33962,0.804084,0.340139,0.788492,fluxnet_archive,0.5503700503959683
2022-02-01,,0.490445,0.850553,0.518995,0.844124,0.539059,0.839252,fluxnet_archive,0.45005687544996403
2022-02-04,0.897396,1.34343,1.32058,1.41733,1.32018,1.52319,1.31933,fluxnet_archive,0.14604031677465798
2022-02-05,0.936979,0.957455,1.41767,1.09945,1.41257,1.13642,1.41145,fluxnet_archive,0.441411087113031
2022-02-18,0.922396,3.80632,1.92225,3.69434,1.89177,3.64642,1.88819,fluxnet_archive,1.0817638588912886
2022-02-19,0.967708,2.81806,1.90032,2.83343,1.8654,2.84917,1.85929,fluxnet_archive,0.4809431245500359
2022-02-20,1.0,3.71644,1.76123,3.70022,1.72478,3.69598,1.7171,fluxnet_archive,1.2062203023758098
2022-02-22,1.0,3.74035,1.71929,3.74787,1.67277,3.76072,1.65975,fluxnet_archive,1.2779697624190065
2022-02-25,0.991146,1.71362,2.27158,1.78315,2.23772,1.79381,2.23577,fluxnet_archive,0.5432469402447804
2022-02-26,0.986458,3.22398,2.76911,3.20628,2.70057,3.19731,2.67873,fluxnet_archive,0.14809935205183594
2022-02-27,0.979688,3.31392,3.40589,3.26281,3.26673,3.30768,3.20482,fluxnet_archive,0.21880489560835126
2022-02-28,0.977083,3.23193,3.91285,3.15373,3.70451,3.20011,3.60371,fluxnet_archive,0.6125125989920807
2022-03-01,1.0,3.31891,4.42987,3.28954,4.15271,3.31571,4.01271,fluxnet_archive,0.8374154067674585
2022-03-02,0.98125,3.29714,3.72035,3.26561,3.50753,3.43893,3.39928,fluxnet_archive,0.39015118790496756
2022-03-03,0.947396,4.06027,3.27433,3.85376,3.17111,3.85543,3.08375,fluxnet_archive,0.27548596112310997
2022-03-04,0.984896,3.65436,2.88227,3.47055,2.86436,3.38205,2.82039,fluxnet_archive,0.2204391648668105
2022-03-05,1.0,2.89077,2.82048,2.80572,2.8131,2.83175,2.77052,fluxnet_archive,0.2212958963282937
2022-03-06,0.990625,2.77004,2.63266,2.71916,2.65007,2.8257,2.61289,fluxnet_archive,0.16624190064794808
2022-03-07,1.0,2.65357,2.5956,2.65386,2.65331,2.67474,2.62411,fluxnet_archive,0.21558675305975517
2022-03-08,0.991667,2.47576,2.46694,2.49122,2.57419,2.56308,2.5504,fluxnet_archive,0.27571634269258455
2022-03-09,0.988021,1.86456,2.40201,1.89954,2.57013,1.93325,2.5484,fluxnet_archive,0.6987688984881208
2022-03-10,0.975,1.14975,1.93507,1.06598,2.02801,1.05091,2.01623,fluxnet_archive,0.9085889128869692
2022-03-11,0.9375,1.8588,1.32098,1.93853,1.26981,2.00737,1.34042,fluxnet_archive,0.2654571634269258
2022-03-12,1.0,2.57378,1.2864,2.60555,1.30113,2.58496,1.39709,fluxnet_archive,0.7231245500359972
2022-03-13,0.977083,3.70189,1.67096,3.76026,1.96896,3.77128,2.04586,fluxnet_archive,1.0736501079913607
2022-03-14,1.0,2.69941,2.77083,2.82245,3.16248,2.89182,3.24028,fluxnet_archive,0.46078473722102237
2022-03-15,0.979167,1.38142,1.8576,1.43799,1.96929,1.45146,1.98395,fluxnet_archive,0.5984881209503239
2022-03-16,0.979167,2.82366,3.64141,2.86225,3.76953,2.89425,3.82948,fluxnet_archive,0.8691720662347013
2022-03-17,0.997917,2.68887,3.90642,2.74247,4.04922,2.71614,4.14175,fluxnet_archive,1.1567674586033119
2022-03-18,1.0,4.37814,2.91974,4.32978,3.08637,4.29271,3.20206,fluxnet_archive,0.6792008639308857
2022-03-19,1.0,5.61212,4.00579,5.75963,4.157,5.85445,4.26376,fluxnet_archive,0.9378185745140385
2022-03-20,0.959896,3.80767,3.76454,4.06553,3.91771,4.27421,4.0298,fluxnet_archive,0.10956083513318945
2022-03-21,0.923958,4.26185,3.83602,4.19412,3.97813,4.28299,4.09147,fluxnet_archive,0.060482361411087336
2022-03-22,0.923438,3.92539,4.40629,4.11224,4.49803,4.22871,4.59425,fluxnet_archive,0.4937293016558676
2022-03-23,0.9125,6.70968,4.81757,6.4807,4.83842,6.39323,4.90773,fluxnet_archive,0.966364290856731
2022-03-24,0.939062,7.72925,5.15532,7.34332,5.09582,7.16323,5.13143,fluxnet_archive,1.4020878329733624
2022-03-25,0.934896,8.3483,5.50811,8.05127,5.35226,7.9614,5.3433,fluxnet_archive,1.7271490280777542
2022-03-27,0.979167,8.66225,6.75393,8.50758,6.67406,8.38614,6.74569,fluxnet_archive,1.1040460763138955
2022-03-28,0.96875,9.01545,7.6019,8.89021,7.61808,8.62254,7.72139,fluxnet_archive,0.6998776097912165
2022-03-29,0.967187,8.10872,6.99178,8.20068,7.20711,8.05291,7.3806,fluxnet_archive,0.4993304535637149
2022-03-30,1.0,7.73964,5.74816,7.47945,5.95852,7.38722,6.08656,fluxnet_archive,0.8789992800575953
2022-03-31,,2.9209,2.83335,2.89855,2.89938,2.80596,2.90923,fluxnet_archive,0.2165802735781135
2022-04-01,,1.36131,2.70964,1.413,2.73457,1.47274,2.71171,fluxnet_archive,1.167437005039597
2022-04-02,,1.08892,3.27396,1.21172,3.34295,1.32468,3.37618,fluxnet_archive,1.7503455723542118
2022-04-03,1.0,3.74502,3.80152,3.8059,3.87515,3.91202,3.92675,fluxnet_archive,0.26583873290136806
2022-04-04,0.985417,7.84324,8.78181,7.58791,8.86177,7.58569,8.90418,fluxnet_archive,1.1330885529157668
2022-04-05,1.0,8.17601,6.60594,8.13745,6.61868,8.16863,6.60949,fluxnet_archive,0.8774442044636422
2022-04-06,,9.32112,10.6774,9.14659,10.6488,9.08849,10.5829,fluxnet_archive,1.2974874010079191
2022-04-07,1.0,4.27184,5.86054,4.1055,5.79175,4.12422,5.70196,fluxnet_archive,1.429985601151908
2022-04-08,0.980208,4.99152,4.09698,4.8713,4.04051,4.87467,3.95076,fluxnet_archive,0.38213822894168425
2022-04-09,1.0,8.77975,7.47218,9.0286,7.46581,9.19595,7.38414,fluxnet_archive,0.9091360691144712
2022-04-10,0.997917,11.1512,10.3353,11.5984,10.3809,11.7336,10.3091,fluxnet_archive,0.6605471562275013
2022-04-11,0.926563,12.1803,10.4936,12.208,10.5771,12.1898,10.5598,fluxnet_archive,0.9581713462922969
2022-04-12,0.992708,12.9176,10.5994,12.9519,10.7189,13.049,10.8046,fluxnet_archive,1.3916486681065519
2022-04-13,0.979167,14.4707,11.4684,13.8837,11.5638,13.8353,11.6491,fluxnet_archive,1.454211663066954
2022-04-14,0.982292,14.6173,14.1872,14.3356,14.2291,14.1469,14.2248,fluxnet_archive,0.1393088552915776
2022-04-15,0.946354,16.7214,13.582,16.7259,13.6062,16.6703,13.5571,fluxnet_archive,2.030021598272138
2022-04-16,1.0,16.9419,14.3477,16.9254,14.3723,16.8851,14.3147,fluxnet_archive,1.6221022318214549
2022-04-17,1.0,15.2856,13.4554,15.3749,13.465,15.3966,13.4229,fluxnet_archive,1.159035277177826
2022-04-18,0.98125,13.3543,12.3487,13.0791,12.3423,12.9374,12.3309,fluxnet_archive,0.3144708423326138
2022-04-19,0.941146,14.285,11.7992,13.8858,11.7753,13.6031,11.7635,fluxnet_archive,1.3034557235421167
2022-04-20,1.0,15.2955,13.236,15.2403,13.1937,15.2769,13.1111,fluxnet_archive,1.2574514038876887
2022-04-21,0.978125,14.2382,14.5355,14.2451,14.4858,14.3274,14.3802,fluxnet_archive,0.3892728581713453
2022-04-22,1.0,15.6383,16.1715,15.5663,16.13,15.6321,16.0073,fluxnet_archive,0.6218142548596105
2022-04-23,,14.0717,13.0758,13.9217,13.0459,13.8175,12.9455,fluxnet_archive,0.41454283657307406
2022-04-24,,7.99959,10.13,8.10592,10.1643,8.23003,10.1489,fluxnet_archive,1.6978977681785465
2022-04-25,,10.4782,10.1885,10.5663,10.1922,10.6281,10.1921,fluxnet_archive,0.053347732181425724
2022-04-26,1.0,12.4773,13.3105,12.4706,13.1579,12.5146,13.0997,fluxnet_archive,0.7107991360691148
2022-04-27,0.972917,16.3621,15.6161,16.6457,15.4489,16.783,15.4811,fluxnet_archive,0.6456443484521248
2022-05-02,,17.4481,15.9085,17.4232,15.9721,17.3021,16.0017,fluxnet_archive,0.828725701943846
2022-05-03,1.0,20.1073,19.9491,19.8982,20.1422,19.7251,20.2269,fluxnet_archive,0.39164866810655136
2022-05-04,0.999479,16.3473,17.935,16.1251,18.2879,15.977,18.3931,fluxnet_archive,1.7730741540676749
2022-05-05,1.0,8.41666,8.5924,8.62996,8.91041,8.68353,8.9925,fluxnet_archive,0.41789056875449976
2022-05-06,,10.3475,9.21958,10.5505,9.35433,10.7012,9.39718,fluxnet_archive,0.6451907847372212
2022-05-07,1.0,19.3763,17.8788,19.5454,17.994,19.7326,18.0388,fluxnet_archive,0.9009359251259906
2022-05-08,0.984375,21.9293,18.3974,21.8273,18.6673,21.9074,18.704,fluxnet_archive,2.059035277177826
2022-05-09,1.0,23.0147,21.6469,22.8416,21.9231,22.8241,21.9186,fluxnet_archive,0.4452843772498186
2022-05-10,0.979167,24.0096,21.1936,24.1446,21.3908,24.0021,21.335,fluxnet_archive,1.7665946724262074
2022-05-11,1.0,21.6196,19.5312,21.2613,19.7358,21.1222,19.7271,fluxnet_archive,0.8822894168466504
2022-05-12,,18.4794,14.4576,18.4448,14.8191,18.4224,14.8347,fluxnet_archive,2.3943124550036
2022-05-13,,11.8337,8.39423,11.9487,9.1234,12.0132,9.15594,fluxnet_archive,1.818070554355652
2022-05-14,1.0,4.98066,7.04514,5.03978,7.54153,4.96437,7.54653,fluxnet_archive,2.017098632109431
2022-05-16,0.997917,3.62057,2.18429,3.57009,2.18966,3.31204,2.17893,fluxnet_archive,0.7778473722102232
2022-05-18,0.960417,8.06348,3.68989,7.8443,5.74096,7.53826,5.61516,fluxnet_archive,1.2983009359251254
2022-05-19,0.995833,6.71706,4.90322,6.6051,7.07693,6.26959,6.92363,fluxnet_archive,0.555673146148308
2022-05-20,1.0,6.88871,5.80159,6.69832,6.56216,6.41017,6.49955,fluxnet_archive,0.11795536357091475
2022-05-21,1.0,6.20585,8.33891,6.11415,8.41711,5.95805,8.44722,fluxnet_archive,1.8739812814974792
2022-05-22,0.997917,9.29606,7.72305,9.32959,7.7998,9.24363,7.88715,fluxnet_archive,0.8853779697624184
2022-05-23,0.985417,5.95109,5.82962,5.8797,5.86292,5.84886,5.95441,fluxnet_archive,0.2039020878329735
2022-05-24,1.0,4.70187,5.29545,4.862,5.3179,4.84397,5.34374,fluxnet_archive,0.5442044636429084
2022-05-25,,10.7858,11.3569,10.8992,11.414,10.903,11.4099,fluxnet_archive,0.5866090712742975
2022-05-26,,12.7629,12.8892,12.7271,12.9455,12.6212,13.0003,fluxnet_archive,0.3732181425485954
2022-05-27,,12.456,14.5396,12.333,14.6032,12.1852,14.6866,fluxnet_archive,1.8503959683225335
2022-05-28,,13.4223,13.4024,13.2864,13.4478,13.214,13.5032,fluxnet_archive,0.3321814254859614
2022-05-29,1.0,14.085,14.2898,13.9127,14.2826,13.882,14.3496,fluxnet_archive,0.48228941684665316
2022-05-30,0.986458,14.4519,13.8937,14.3557,13.6393,14.4586,13.6335,fluxnet_archive,0.2997840172786178
2022-05-31,0.977604,12.5,10.4304,12.252,10.2723,12.1796,10.3364,fluxnet_archive,1.2092872570194393
2022-06-01,0.990625,13.5995,10.572,13.2488,10.4804,13.1716,10.6133,fluxnet_archive,1.7771058315334773
2022-06-02,1.0,16.0665,14.1216,15.7493,14.0872,15.5217,14.2493,fluxnet_archive,0.9806335493160551
2022-06-03,1.0,14.451,12.6173,14.115,12.5466,13.9574,12.589,fluxnet_archive,0.9131749460043199
2022-06-04,0.976042,16.1792,15.9235,15.6903,16.1062,15.5433,16.1096,fluxnet_archive,0.5154067674586038
2022-06-05,1.0,13.1583,12.2176,12.7838,12.2185,12.5558,12.0776,fluxnet_archive,0.19100071994240375
2022-06-06,0.994271,17.2446,16.2155,16.827,16.4971,16.6309,16.4296,fluxnet_archive,0.021526277897769685
2022-06-07,1.0,13.3113,12.8232,13.0753,12.6847,12.8598,12.5986,fluxnet_archive,0.06522678185745209
2022-06-08,0.868229,15.3058,14.9073,15.9536,14.6629,15.8025,14.5937,fluxnet_archive,0.7132469402447799
2022-06-09,0.959375,13.1864,14.3546,13.5465,14.0237,13.4458,13.9218,fluxnet_archive,0.559539236861051
2022-06-10,0.928125,15.3571,18.2498,16.1171,18.028,16.3768,17.8913,fluxnet_archive,1.5917206623470106
2022-06-11,0.821875,16.5376,17.0478,17.5222,16.8334,17.7029,16.6377,fluxnet_archive,0.27991360691144745
2022-06-12,0.955729,16.2317,16.0754,16.083,15.8854,15.7716,15.6562,fluxnet_archive,0.07372210223182304
2022-06-13,0.994792,14.3673,16.3527,13.545,16.1728,13.0081,15.8945,fluxnet_archive,2.1078473722102222
2022-06-14,0.964583,15.8075,18.089,15.6109,17.8425,15.3259,17.5091,fluxnet_archive,1.8226061915046796
2022-06-15,0.932292,16.0562,16.0975,15.1868,15.7735,14.9098,15.4488,fluxnet_archive,0.638372930165587
2022-06-16,0.98125,15.4504,15.8364,14.4415,15.5828,13.8974,15.2889,fluxnet_archive,1.03765298776098
2022-06-17,0.909896,15.1542,17.085,14.0945,17.0492,13.6391,16.829,fluxnet_archive,2.343196544276457
2022-06-23,0.936979,11.5708,13.9616,11.3527,13.5871,11.4141,13.406,fluxnet_archive,1.8246220302375802
2022-06-24,0.992187,6.71675,8.80279,6.60692,8.03843,6.70827,7.93224,fluxnet_archive,1.24658747300216
2022-06-25,0.932813,4.28609,4.64092,4.75478,4.9594,4.8739,5.14532,fluxnet_archive,0.3632973362131025
2022-06-26,0.998437,6.54428,3.15555,6.55178,3.67473,6.57696,3.86809,fluxnet_archive,1.8553275737940966
2022-06-27,1.0,5.32698,3.94654,5.52707,4.1566,5.36257,4.05653,fluxnet_archive,0.7706767458603312
2022-06-28,1.0,5.23071,3.81014,5.21607,4.02727,5.00867,3.91681,fluxnet_archive,0.6398848092152631
2022-06-29,0.936979,9.10426,6.21763,9.32814,6.4176,9.11905,6.38487,fluxnet_archive,1.8794384449244057
2022-06-30,0.972917,8.61429,6.37069,8.63899,6.46531,8.46879,6.37094,fluxnet_archive,1.3489416846652267
2022-07-01,0.971875,5.3587,6.72934,5.73869,6.57157,5.93176,6.28184,fluxnet_archive,0.8156083513318937
2022-07-02,0.967708,8.01484,10.3704,8.59234,10.1549,8.83426,9.75073,fluxnet_archive,1.3409359251259896
2022-07-03,0.976042,10.9163,10.6632,11.2702,10.4022,11.2641,10.1392,fluxnet_archive,0.40892728581713483
2022-07-04,0.9375,9.24748,8.48592,9.30244,8.39263,9.24732,8.14255,fluxnet_archive,0.43902807775377983
2022-07-05,0.998958,12.3,13.574,12.4976,13.3642,12.4343,13.254,fluxnet_archive,0.8398848092152629
2022-07-06,0.988542,13.2605,14.8725,13.1632,14.6762,13.0801,14.6316,fluxnet_archive,1.3052555795536356
2022-07-07,0.957292,13.5188,15.3219,13.5096,15.2474,13.5482,15.191,fluxnet_archive,1.467098632109431
2022-07-08,0.978646,12.8701,15.7534,12.9005,15.7673,12.8973,15.7247,fluxnet_archive,2.279913606911448
2022-07-09,0.918229,16.2433,15.5615,14.9548,15.6284,14.8688,15.6412,fluxnet_archive,0.700935925125989
2022-07-10,0.960937,13.7202,16.163,13.0977,16.2027,13.1273,16.102,fluxnet_archive,2.451403887688985
2022-07-11,0.919271,15.1929,16.5549,14.5409,16.3166,13.9698,16.0,fluxnet_archive,1.4943844492440608
2022-07-12,0.983854,12.9569,16.184,12.9049,15.8062,12.6572,15.3983,fluxnet_archive,2.304751619870411
2022-07-13,0.864583,14.1932,14.693,13.5449,14.3018,13.5,13.9344,fluxnet_archive,0.7609071274298056
2022-07-14,0.960937,10.8711,14.7669,11.4743,14.4465,10.9243,14.1504,fluxnet_archive,2.3557955363570917
2022-07-17,0.95,14.4252,14.5936,14.1408,14.9751,13.7633,15.2077,fluxnet_archive,0.8166306695464356
2022-07-18,0.94375,12.1183,14.1356,12.8294,14.5013,12.9184,14.7036,fluxnet_archive,1.419654427645789
2022-07-19,0.944271,12.3182,14.2832,12.4563,14.4528,12.4098,14.4841,fluxnet_archive,1.6533477321814247
2022-07-20,0.977083,9.75601,9.71794,9.90367,9.79062,9.64415,9.86332,fluxnet_archive,0.1345932325413971
2022-07-21,0.998437,13.6323,15.0983,13.7343,15.1792,13.3102,15.161,fluxnet_archive,1.2562275017998563
2022-07-22,0.976563,14.8523,15.7135,15.0504,15.7038,14.8148,15.6731,fluxnet_archive,0.6863930885529155
2022-07-23,0.985938,11.7068,11.3745,11.7341,11.1983,11.6382,11.2384,fluxnet_archive,0.16976241900647954
2022-07-24,0.99375,20.7559,17.7817,20.5501,17.504,20.1436,17.5782,fluxnet_archive,1.977033837293016
2022-07-25,0.996875,13.5819,16.9064,13.6167,16.6047,13.3188,16.6418,fluxnet_archive,2.3671706263498926
2022-07-26,0.991146,10.1076,12.6789,10.3443,12.421,10.2668,12.4242,fluxnet_archive,1.7110871130309566
2022-07-27,0.998958,15.2167,15.2952,15.5928,15.1671,15.447,15.1604,fluxnet_archive,0.0904967602591799
2022-07-28,0.973437,13.9002,13.519,14.6623,13.4302,14.3206,13.4166,fluxnet_archive,0.6710583153347738
2022-07-29,0.960938,8.9777,7.65417,9.31954,7.53926,8.75412,7.57159,fluxnet_archive,1.0657163426925849
2022-07-30,0.965104,11.3532,11.1906,11.2055,11.0359,10.9243,11.1212,fluxnet_archive,0.0938804895608345
2022-07-31,0.988542,10.5801,12.7163,11.1933,12.5718,10.8147,12.7521,fluxnet_archive,1.2084233261339086
2022-08-07,0.970313,9.22655,11.3248,9.65152,11.3716,9.71776,11.5041,fluxnet_archive,1.4543412526997848
2022-08-08,0.948958,6.35392,5.03941,6.48058,5.28635,6.18757,5.40275,fluxnet_archive,0.6437940964722823
2022-08-09,0.989583,0.424036,1.39484,0.24633,1.45069,0.202307,1.44744,fluxnet_archive,1.0830525557955364
2022-08-10,1.0,2.06525,0.517545,1.97961,0.628901,1.95251,0.614624,fluxnet_archive,0.7564499640028799
2022-08-11,0.98125,3.11735,0.135643,2.66729,0.296732,2.29336,0.30798,fluxnet_archive,1.490682505399568
2022-08-12,0.994792,0.253877,0.33839,0.205442,0.398982,0.327783,0.504896,fluxnet_archive,0.3553203743700504
2022-08-13,0.979167,2.44184,0.83,2.07112,0.874887,1.84034,0.912267,fluxnet_archive,0.6452361411087113
2022-08-14,0.921354,2.21971,1.10848,1.59945,1.28937,1.15591,1.18458,fluxnet_archive,0.0072570194384450285
2022-08-15,0.9125,0.183755,1.59586,0.417402,1.91576,0.637266,1.77604,fluxnet_archive,1.2947141828653708
2022-08-16,0.940625,6.68332,3.13864,6.85104,3.31868,6.66445,3.19324,fluxnet_archive,2.3271130309575234
2022-08-17,0.999479,2.59015,3.47786,2.90807,3.52265,3.00968,3.41132,fluxnet_archive,0.6584449244060476
2022-08-18,0.888542,1.78353,2.38767,1.64815,2.42047,1.59207,2.33451,fluxnet_archive,0.7720086393088552
2022-08-19,0.982292,2.23064,1.65399,2.04688,1.72112,1.77197,1.6722,fluxnet_archive,0.01854571634269247
2022-08-20,0.892188,5.40359,4.52091,5.19278,4.54934,4.92697,4.45991,fluxnet_archive,0.24725701943844494
2022-08-21,0.994271,2.94209,5.6181,3.40229,5.79582,3.4022,5.73643,fluxnet_archive,1.9391864650827932
2022-08-22,0.832812,5.82782,5.30795,6.32572,5.82843,6.34009,5.81899,fluxnet_archive,0.1420374370050393
2022-08-23,0.935937,5.45084,6.36601,6.29411,7.0334,6.15884,6.9959,fluxnet_archive,0.7482289416846656
2022-09-07,0.923958,6.75741,8.54941,6.38513,8.8133,6.06442,8.72875,fluxnet_archive,1.9641252699784013
2022-09-09,,8.014,9.93868,8.62089,10.1875,8.84696,10.2162,fluxnet_archive,1.3438516918646515
2022-09-10,1.0,6.20504,6.84846,6.4613,7.05133,6.54441,6.94006,fluxnet_archive,0.6407703383729305
2022-09-11,0.997917,11.4755,10.1088,11.341,10.2154,11.1798,9.74525,fluxnet_archive,0.5943844492440594
2022-09-12,0.973958,11.7136,9.24032,11.74,9.45333,11.8546,8.87874,fluxnet_archive,1.4302879769618437
2022-09-15,1.0,4.2307,2.41187,4.11637,3.31741,4.13229,3.35746,fluxnet_archive,0.3592224622030235
2022-09-16,,5.96821,4.88922,5.94295,5.63183,5.83382,5.80374,fluxnet_archive,0.008005759539236755
2022-09-17,1.0,7.03618,7.31062,7.18695,7.46752,7.09274,7.49558,fluxnet_archive,0.41797696184305255
2022-09-18,0.951042,8.84302,8.71715,9.1624,8.70172,9.01188,8.62702,fluxnet_archive,0.11568034557235421
2022-09-19,1.0,9.0266,7.36832,8.88033,7.51031,8.54247,7.34567,fluxnet_archive,0.7703527717782586
2022-09-20,0.970313,5.07302,6.04395,5.35273,6.37211,5.44731,6.24606,fluxnet_archive,0.9498776097912167
2022-09-21,0.959375,4.46556,3.19109,4.84837,3.77601,4.69034,3.80121,fluxnet_archive,0.5560547156227503
2022-09-22,0.978646,4.63556,1.98535,4.73228,2.53528,5.18917,2.55582,fluxnet_archive,1.3657307415406768
2022-09-23,0.879167,4.61714,2.08774,4.91871,2.25982,4.92876,2.13175,fluxnet_archive,1.6982649388048956
2022-09-24,1.0,3.43644,1.60419,3.50037,1.56,3.19123,1.42287,fluxnet_archive,1.1809719222462203
2022-09-25,,2.51686,1.57064,2.70982,1.51043,2.50993,1.41639,fluxnet_archive,0.6475089992800577
2022-09-26,,3.99629,2.87404,4.13021,2.85622,3.86754,2.77998,fluxnet_archive,0.7012167026637868
2022-09-27,,1.81538,2.03317,2.05792,1.97853,1.92177,1.9205,fluxnet_archive,0.15882649388048933
2022-09-28,1.0,1.27175,1.21261,1.42704,1.1689,1.39746,1.12929,fluxnet_archive,0.030136789056875415
2022-09-29,0.977604,2.44223,2.55887,2.52002,2.52742,2.5469,2.51428,fluxnet_archive,0.22131029517638592
2022-09-30,1.0,3.77584,3.56023,3.81348,3.53765,3.77868,3.5328,fluxnet_archive,0.01740100791936643
2022-10-01,,2.44766,2.3952,2.56508,2.38854,2.63873,2.37153,fluxnet_archive,0.08888408927285806
2022-10-02,1.0,5.10603,3.73621,5.12333,3.73445,5.14486,3.73374,fluxnet_archive,0.7839308855291579
2022-10-03,0.979167,3.81429,1.67643,3.90202,1.67605,3.96894,1.67485,fluxnet_archive,1.3865874730021597
2022-10-04,0.958333,4.84676,1.56303,5.03893,1.56271,5.15277,1.56209,fluxnet_archive,2.2866954643628508
2022-10-05,0.995833,4.98058,1.60507,5.16527,1.60359,5.23507,1.60193,fluxnet_archive,2.348221742260619
2022-10-06,1.0,2.92129,1.92291,3.21552,1.94785,3.23214,1.93199,fluxnet_archive,0.6966666666666667
2022-10-07,,2.19339,2.49297,2.53013,2.56856,2.61071,2.52961,fluxnet_archive,0.24365010799136066
2022-10-08,1.0,1.38217,1.85824,1.75026,2.02222,1.77898,1.96355,fluxnet_archive,0.41177825773938087
2022-10-09,0.970833,1.86043,1.95055,2.32761,2.00369,2.49337,1.87355,fluxnet_archive,0.01722102231821438
2022-10-10,0.996875,1.3807,2.10669,1.6946,2.07254,1.71716,1.93327,fluxnet_archive,0.4880777537796976
2022-10-11,0.983333,2.50275,1.30797,2.83221,1.41756,2.96633,1.36569,fluxnet_archive,0.8024838012958962
2022-10-12,1.0,1.44491,0.424675,1.58928,0.600762,1.63608,0.623049,fluxnet_archive,0.4956933045356371
2022-10-13,0.997396,1.28721,0.285377,1.00084,0.560673,0.722443,0.616268,fluxnet_archive,0.10091216702663786
2022-10-16,0.988021,0.558458,0.589913,0.105793,0.515502,,0.405165,fluxnet_archive,0.5109496040316774
2022-10-22,0.961458,0.878395,0.85165,0.501194,1.16992,0.726289,1.1475,fluxnet_archive,0.6974269258459324
