TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-01-16,1.0,0.159588,0.452046,0.257895,0.509744,0.258239,0.506641,ICOS_ETC_L2,0.3972994960403168
2022-01-17,,1.06429,1.16333,1.23533,1.20494,1.22482,1.21108,ICOS_ETC_L2,0.1941036717062634
2022-01-18,1.0,1.00063,1.24016,1.07756,1.21114,1.08375,1.23494,ICOS_ETC_L2,0.3121526277897768
2022-01-19,0.994271,0.225281,0.527105,0.28912,0.505122,0.29251,0.520975,ICOS_ETC_L2,0.371491720662347
2022-01-20,1.0,1.56998,1.60298,1.58342,1.59336,1.57976,1.60385,ICOS_ETC_L2,0.2231389488840893
2022-01-21,,1.16741,1.64762,1.21471,1.65026,1.20765,1.65725,ICOS_ETC_L2,0.5295536357091434
2022-01-22,,0.496854,0.662596,0.512552,0.676044,0.519517,0.685622,ICOS_ETC_L2,0.33368754499640024
2022-01-23,1.0,0.506204,0.60032,0.491335,0.656132,0.497934,0.667143,ICOS_ETC_L2,0.33462706983441326
2022-01-24,0.976562,1.36597,1.73793,1.33026,1.94387,1.33981,1.93601,ICOS_ETC_L2,0.6577465802735781
2022-01-25,0.982292,0.57738,0.763977,0.548292,0.945886,0.568155,0.955501,ICOS_ETC_L2,0.5022275017998561
2022-01-26,1.0,0.560985,0.593214,0.535677,0.726078,0.53442,0.72805,ICOS_ETC_L2,0.3530604751619871
2022-01-27,,0.183219,0.647798,0.11839,0.707042,0.127176,0.706022,ICOS_ETC_L2,0.6397782577393808
2022-01-28,,0.244928,1.81481,0.564693,1.84624,0.488595,1.83344,ICOS_ETC_L2,1.1386227501799857
2022-01-29,,1.01295,1.32393,0.957258,1.26683,0.970115,1.26124,ICOS_ETC_L2,0.4388567314614829
2022-01-30,,1.70658,1.94384,1.67065,1.92962,1.67476,1.92902,ICOS_ETC_L2,0.4024262059035277
2022-01-31,,0.597557,0.900595,0.570885,0.870967,0.575508,0.876059,ICOS_ETC_L2,0.43202447804175664
2022-02-01,,0.46988,1.02685,0.475064,0.960874,0.475211,0.973355,ICOS_ETC_L2,0.5657379409647229
2022-02-02,,1.19442,1.3729,1.19771,1.27629,1.1992,1.29539,ICOS_ETC_L2,0.272555795536357
2022-02-03,,0.535263,0.978197,0.529607,0.884739,0.53108,0.900692,ICOS_ETC_L2,0.4716573074154068
2022-02-04,1.0,0.558463,1.02527,0.553292,0.945049,0.553813,0.95842,ICOS_ETC_L2,0.4980251979841612
2022-02-05,0.999479,1.55745,1.604,1.55297,1.56217,1.55282,1.56841,ICOS_ETC_L2,0.2226061915046797
2022-02-06,1.0,0.106293,0.409375,0.116246,0.409089,0.115535,0.40976,ICOS_ETC_L2,0.426812814974802
2022-02-07,,1.60743,1.65257,1.61735,1.64778,1.6175,1.6517,ICOS_ETC_L2,0.2378905687544996
2022-02-08,,1.18355,1.25386,1.21217,1.2499,1.20957,1.25398,ICOS_ETC_L2,0.24314614830813536
2022-02-09,1.0,1.31495,1.21541,1.34279,1.21122,1.34971,1.21497,ICOS_ETC_L2,0.12125989920806338
2022-02-10,0.807813,1.32275,0.771238,1.30562,0.777478,1.30328,0.781597,ICOS_ETC_L2,0.16424910007199425
2022-02-11,0.875521,2.12076,1.83344,2.12816,1.85705,2.11686,1.86661,ICOS_ETC_L2,0.02079913606911465
2022-02-12,1.0,1.11722,1.88591,1.17348,1.91028,1.15458,1.92093,ICOS_ETC_L2,0.7464362850971922
2022-02-13,,2.086,1.77423,2.09736,1.81516,2.09679,1.82099,ICOS_ETC_L2,0.012814974802015827
2022-02-14,,1.68444,1.83761,1.68091,1.86696,1.68357,1.87005,ICOS_ETC_L2,0.34992800575953925
2022-02-15,,1.23118,1.75785,1.23982,1.76556,1.24123,1.76781,ICOS_ETC_L2,0.5944852411807057
2022-02-16,,1.27137,1.28923,1.25276,1.27583,1.25748,1.27912,ICOS_ETC_L2,0.23259179265658741
2022-02-17,,2.00502,2.80414,2.00282,2.76203,2.00405,2.77,ICOS_ETC_L2,0.7625701943844495
2022-02-18,,0.7844,1.59802,0.788622,1.55692,0.790637,1.56618,ICOS_ETC_L2,0.7691130309575234
2022-02-19,,1.82556,2.75025,1.82657,2.71924,1.82838,2.73153,ICOS_ETC_L2,0.8586537077033838
2022-02-20,,0.418082,0.918752,0.429835,0.911429,0.432806,0.917935,ICOS_ETC_L2,0.562702663786897
2022-02-21,,0.91425,1.29011,0.930323,1.32867,0.933934,1.32629,ICOS_ETC_L2,0.5027696184305256
2022-02-22,,1.43973,0.860004,1.43938,0.91704,1.43121,0.911406,ICOS_ETC_L2,0.16007199424046087
2022-02-23,,1.9801,2.14867,2.02513,2.19473,2.00626,2.19289,ICOS_ETC_L2,0.33808495320374365
2022-02-24,,0.997201,1.24669,0.972317,1.28848,0.95688,1.29191,ICOS_ETC_L2,0.44360187185025196
2022-02-25,1.0,1.56731,1.97726,1.52602,2.02061,1.51638,2.03209,ICOS_ETC_L2,0.5720590352771779
2022-02-26,0.991667,1.42571,2.44984,1.38109,2.51258,1.36236,2.52098,ICOS_ETC_L2,1.0305903527717781
2022-02-27,0.985417,1.81381,2.12327,1.81221,2.25207,1.79285,2.25023,ICOS_ETC_L2,0.5326565874730019
2022-02-28,0.996354,0.84815,1.69492,0.892645,1.89156,0.888044,1.8804,ICOS_ETC_L2,0.9351439884809214
2022-03-01,1.0,1.6583,0.588449,1.55025,0.737522,1.55045,0.727514,ICOS_ETC_L2,0.3691346292296615
2022-03-02,1.0,2.35953,0.926088,2.33852,1.15552,2.31726,1.13616,ICOS_ETC_L2,0.6357091432685383
2022-03-03,0.984896,3.2135,1.16746,3.25271,1.35325,3.21756,1.33757,ICOS_ETC_L2,1.151519078473722
2022-03-04,0.998958,2.83518,1.27299,2.82038,1.3866,2.81157,1.37702,ICOS_ETC_L2,0.8162562994960403
2022-03-05,1.0,2.2581,1.36378,2.25199,1.40168,2.24757,1.3985,ICOS_ETC_L2,0.39619150467962566
2022-03-06,,1.98174,1.44162,1.99657,1.42364,1.99055,1.41512,ICOS_ETC_L2,0.1964938804895608
2022-03-07,,2.82588,1.93746,2.80409,1.8577,2.80734,1.83039,ICOS_ETC_L2,0.46536357091432684
2022-03-08,1.0,3.065,2.27226,3.04409,2.19073,3.03868,2.16654,ICOS_ETC_L2,0.3983873290136791
2022-03-09,0.994792,3.86982,2.53028,3.80404,2.50356,3.80981,2.50194,ICOS_ETC_L2,0.7202879769618432
2022-03-10,0.995313,3.88179,2.81267,3.93583,2.80127,3.9334,2.8053,ICOS_ETC_L2,0.6008351331893448
2022-03-11,1.0,3.04702,2.82259,3.08257,2.80168,3.0716,2.79458,ICOS_ETC_L2,0.013758099352051927
2022-03-12,,2.4278,2.10635,2.44541,2.08486,2.43341,2.07602,ICOS_ETC_L2,0.043592512598992036
2022-03-13,,2.4896,1.70855,2.51754,1.7085,2.50531,1.70709,ICOS_ETC_L2,0.36647948164146865
2022-03-16,,3.43101,3.00455,3.23686,2.96519,3.26634,2.95986,ICOS_ETC_L2,0.02039596832253429
2022-03-17,,2.87727,3.02089,2.88091,2.95627,2.86992,2.95152,ICOS_ETC_L2,0.2702375809935204
2022-03-18,,3.16026,3.46562,3.00789,3.41465,2.98526,3.40268,ICOS_ETC_L2,0.5088264938804894
2022-03-19,1.0,3.64019,2.92669,3.44221,2.91329,3.48076,2.89336,ICOS_ETC_L2,0.1648092152627792
2022-03-20,0.996875,2.77929,1.66777,2.60192,1.71222,2.60966,1.68965,ICOS_ETC_L2,0.42455003599712
2022-03-21,0.94375,3.03721,3.20903,3.28259,3.21513,3.26114,3.20706,ICOS_ETC_L2,0.16741540676745853
2022-03-22,0.969792,3.12789,3.09478,3.21861,3.21938,3.21202,3.20209,ICOS_ETC_L2,0.2165370770338374
2022-03-23,0.94375,3.66962,3.4546,3.63894,3.84743,3.65243,3.80438,ICOS_ETC_L2,0.36608351331893474
2022-03-24,0.970833,3.83552,3.5601,3.7174,4.00818,3.73886,3.95179,ICOS_ETC_L2,0.4253275737940967
2022-03-25,0.991667,3.93531,4.22082,3.85715,4.40062,3.87555,4.34609,ICOS_ETC_L2,0.607249820014399
2022-03-26,0.986458,3.70802,4.09153,3.67196,4.21849,3.6774,4.16601,ICOS_ETC_L2,0.6094528437724983
2022-03-27,0.991146,2.9948,3.08855,3.01343,3.20403,3.02249,3.15717,ICOS_ETC_L2,0.35320374370050384
2022-03-28,0.997917,3.17447,3.85768,3.33215,3.99276,3.30102,3.95269,ICOS_ETC_L2,0.6915838732901369
2022-03-29,1.0,3.09545,2.97827,3.06225,2.97608,3.06622,2.96282,ICOS_ETC_L2,0.15394528437724975
2022-03-30,,3.71093,3.50381,3.7131,3.48178,3.72385,3.47881,ICOS_ETC_L2,0.0494456443484523
2022-03-31,,1.78742,1.57233,1.81454,1.59499,1.80318,1.59249,ICOS_ETC_L2,0.05791936645068384
2022-04-01,1.0,1.69284,1.32152,1.69913,1.3417,1.69743,1.33611,ICOS_ETC_L2,0.04134629229661638
2022-04-02,0.979167,2.501,2.83079,2.51337,2.82035,2.50986,2.80335,ICOS_ETC_L2,0.43699064074874
2022-04-03,0.996354,2.83458,3.3391,2.83522,3.3046,2.825,3.28297,ICOS_ETC_L2,0.5539092872570196
2022-04-04,1.0,0.736572,1.88949,0.749,1.81821,0.759603,1.81,ICOS_ETC_L2,0.985752339812815
2022-04-05,,1.6617,2.00285,1.68838,1.96334,1.69977,1.95616,ICOS_ETC_L2,0.41393808495320383
2022-04-06,1.0,0.812582,1.3044,0.834647,1.37979,0.843928,1.37947,ICOS_ETC_L2,0.6084542836573074
2022-04-07,0.99375,2.13531,2.44705,2.1451,2.29981,2.15627,2.28262,ICOS_ETC_L2,0.32736501079913616
2022-04-08,1.0,2.43139,1.87515,2.39253,1.80265,2.39685,1.78177,ICOS_ETC_L2,0.20869690424766
2022-04-09,1.0,3.57876,3.549,3.57067,3.43724,3.57995,3.41698,ICOS_ETC_L2,0.11992080633549336
2022-04-10,0.997917,3.56589,3.41548,3.474,3.27694,3.47727,3.23774,ICOS_ETC_L2,0.07411087113030956
2022-04-11,1.0,4.14081,4.01776,4.08148,3.90194,4.09371,3.8732,ICOS_ETC_L2,0.0867242620590354
2022-04-12,1.0,3.6948,3.86514,3.69336,3.82917,3.70628,3.82277,ICOS_ETC_L2,0.3137580993520517
2022-04-13,0.946875,2.75801,2.5344,2.82241,2.5015,2.80022,2.50263,ICOS_ETC_L2,0.015053995680345602
2022-04-14,0.989583,4.52184,5.34566,4.56917,5.29712,4.56323,5.30805,ICOS_ETC_L2,0.7400647948164146
2022-04-15,0.999479,4.31771,4.63386,4.17721,4.5975,4.18366,4.59856,ICOS_ETC_L2,0.5185673146148312
2022-04-16,0.998437,4.78822,5.03444,4.7081,5.05522,4.72861,5.0422,ICOS_ETC_L2,0.4658891288696907
2022-04-17,0.996875,4.37749,4.58668,4.25313,4.66305,4.26533,4.64492,ICOS_ETC_L2,0.5111015118790501
2022-04-18,1.0,4.28364,4.61939,4.3908,4.72984,4.36723,4.70715,ICOS_ETC_L2,0.4600719942404613
2022-04-19,,4.86849,5.03405,4.89652,5.1324,4.88267,5.112,ICOS_ETC_L2,0.38580273578113744
2022-04-20,,5.27297,5.35874,5.25386,5.42048,5.25107,5.40592,ICOS_ETC_L2,0.3359395248380129
2022-04-21,,5.06645,5.84771,5.04307,5.86834,5.04542,5.86186,ICOS_ETC_L2,0.8101295896328292
2022-04-22,,4.78633,4.69814,4.82696,4.70082,4.82125,4.69772,ICOS_ETC_L2,0.12516918646508315
2022-04-23,,5.54273,5.58107,5.5305,5.56934,5.53345,5.56992,ICOS_ETC_L2,0.24394528437725013
2022-04-24,,5.51057,5.78401,5.51605,5.78353,5.51706,5.78606,ICOS_ETC_L2,0.40855291576673863
2022-04-25,,4.91531,3.77642,4.87023,3.76351,4.87424,3.76439,ICOS_ETC_L2,0.5807919366450685
2022-04-26,1.0,5.33949,2.62701,5.27849,2.62305,5.28165,2.62353,ICOS_ETC_L2,1.695781137508999
2022-04-28,0.996875,6.23833,2.48726,6.2242,2.48781,6.23138,2.48775,ICOS_ETC_L2,2.474002879769618
2022-04-29,0.989063,5.87196,3.10906,5.81036,3.07371,5.81857,3.02331,ICOS_ETC_L2,1.7542476601871853
2022-04-30,0.996875,4.82434,4.90866,4.7244,4.77088,4.72777,4.63354,ICOS_ETC_L2,0.249445644348452
2022-05-01,1.0,6.8339,8.18736,6.86727,8.01877,6.88545,7.86047,ICOS_ETC_L2,1.0449964002879766
2022-05-02,0.992708,7.23058,8.10284,7.20277,7.92276,7.1819,7.87714,ICOS_ETC_L2,0.7343340532757381
2022-05-03,0.989583,6.24286,6.89059,6.31244,6.505,6.32521,6.45592,ICOS_ETC_L2,0.3546148308135351
2022-05-04,0.970313,7.75216,8.88491,7.76101,8.29512,7.77615,8.16829,ICOS_ETC_L2,0.6005111591072722
2022-05-05,0.998958,6.29348,6.95196,6.53307,6.34968,6.55289,6.21005,ICOS_ETC_L2,0.08395248380129577
2022-05-06,0.990625,7.88233,8.43281,8.08533,8.13428,8.1234,8.10244,ICOS_ETC_L2,0.2512239020878327
2022-05-07,1.0,7.87394,8.12905,8.08377,7.79019,8.14031,7.81985,ICOS_ETC_L2,0.00462203023758134
2022-05-08,1.0,9.43331,9.91249,9.42458,9.42776,9.46597,9.48015,ICOS_ETC_L2,0.21827213822894068
2022-05-09,0.952083,8.63219,10.6868,8.89073,10.3149,8.84135,10.3518,ICOS_ETC_L2,1.2413030957523399
2022-05-10,1.0,7.67219,8.77089,7.79007,8.72465,7.74865,8.70637,ICOS_ETC_L2,0.8888264938804898
2022-05-11,,9.80139,11.5017,9.9149,11.6379,9.87557,11.5946,ICOS_ETC_L2,1.4564434845212386
2022-05-12,,10.4484,11.5611,10.6222,11.7483,10.5966,11.7012,ICOS_ETC_L2,1.026709863210944
2022-05-13,,11.7396,11.6046,11.6656,11.7916,11.6594,11.746,ICOS_ETC_L2,0.30669546436285183
2022-05-14,1.0,10.6332,12.3305,10.606,12.5035,10.6182,12.4698,ICOS_ETC_L2,1.5820734341252705
2022-05-15,0.995833,7.71481,9.58601,7.64981,9.84872,7.65024,9.82928,ICOS_ETC_L2,1.7990712742980557
2022-05-16,1.0,10.1612,10.1421,10.0502,10.5085,10.0618,10.4487,ICOS_ETC_L2,0.5459323254139665
2022-05-17,0.999479,7.41236,9.443,7.35682,9.98622,7.36223,9.92654,ICOS_ETC_L2,2.1089992800575947
2022-05-18,0.920833,10.59,11.2391,10.6022,12.0961,10.5839,11.9966,ICOS_ETC_L2,1.29150467962563
2022-05-19,0.883333,7.28224,7.54955,7.34893,8.2252,7.34159,8.12906,ICOS_ETC_L2,0.8468466522678179
2022-05-20,1.0,7.73478,7.74316,7.59795,8.15597,7.61309,8.07321,ICOS_ETC_L2,0.6177249820014399
2022-05-21,0.974479,10.4094,9.62656,10.2882,9.92145,10.2937,9.84087,ICOS_ETC_L2,0.04805615550755918
2022-05-22,0.885938,11.4863,9.93078,11.4854,10.1616,11.4611,10.1006,ICOS_ETC_L2,0.7370770338372932
2022-05-23,0.957812,5.20935,4.98767,5.17207,5.10506,5.19084,5.06819,ICOS_ETC_L2,0.1677393808495322
2022-05-24,0.992188,9.64733,9.52742,9.6569,9.55263,9.63037,9.53267,ICOS_ETC_L2,0.14091432685385194
2022-05-25,0.991667,9.98398,8.01931,9.97671,8.00489,9.97689,7.99935,ICOS_ETC_L2,1.203614110871131
2022-05-28,0.996354,10.9986,10.0321,11.0602,10.2407,11.0787,10.2393,ICOS_ETC_L2,0.37401007919366425
2022-05-29,0.996354,8.44569,9.71491,8.43902,9.53016,8.48696,9.50729,ICOS_ETC_L2,1.0015406767458612
2022-05-30,1.0,9.22646,12.2113,9.19203,11.2239,9.24499,11.134,ICOS_ETC_L2,1.678812095032397
2022-05-31,0.998437,10.3488,12.1959,10.4023,11.228,10.4164,11.1391,ICOS_ETC_L2,0.8104391648668102
2022-06-01,0.994792,11.7917,13.1995,11.8279,12.7296,11.8397,12.6875,ICOS_ETC_L2,0.8651547876169906
2022-06-02,0.958854,11.0494,12.7455,11.0745,12.6018,11.0833,12.5986,ICOS_ETC_L2,1.3155507559395252
2022-06-03,1.0,11.2553,10.8825,11.2838,10.7773,11.2919,10.7838,ICOS_ETC_L2,0.14866810655147522
2022-06-04,1.0,10.5565,10.5262,10.5078,10.4349,10.5296,10.449,ICOS_ETC_L2,0.1634989200863939
2022-06-05,0.999479,5.64995,6.17799,5.43224,6.15854,5.47469,6.16674,ICOS_ETC_L2,0.7388768898488123
2022-06-06,1.0,8.4168,10.0185,8.46693,10.0926,8.48285,10.0887,ICOS_ETC_L2,1.386371490280777
2022-06-07,,11.3874,12.569,11.4527,12.7208,11.4454,12.7202,ICOS_ETC_L2,1.1289416846652272
2022-06-08,,5.7823,7.89888,5.88517,8.08346,5.86942,8.07957,ICOS_ETC_L2,1.7986249100072
2022-06-09,,11.8273,14.5522,12.0275,14.746,12.0374,14.7245,ICOS_ETC_L2,2.1731461483081356
2022-06-10,1.0,10.1122,11.2353,10.0798,11.2466,10.1377,11.2582,ICOS_ETC_L2,1.056011519078474
2022-06-11,0.999479,13.4339,14.7836,13.6303,14.4367,13.6556,14.5036,ICOS_ETC_L2,0.7965442764578834
2022-06-12,1.0,13.8917,14.1142,14.0627,13.7499,14.0658,13.8515,ICOS_ETC_L2,0.009215262778977187
2022-06-13,0.998958,12.1458,12.7659,12.234,12.823,12.221,12.8918,ICOS_ETC_L2,0.6400287976961846
2022-06-14,0.977083,11.2983,11.6565,11.7449,11.8147,11.6937,11.8854,ICOS_ETC_L2,0.26623470122390264
2022-06-15,0.897917,11.6458,10.5381,11.5725,10.6192,11.6022,10.7186,ICOS_ETC_L2,0.4703383729301659
2022-06-16,0.963542,10.3489,10.8952,10.3593,10.9321,10.3791,11.0507,ICOS_ETC_L2,0.6283657307415413
2022-06-17,0.996875,10.0122,11.6898,9.92361,11.4379,9.90328,11.5598,ICOS_ETC_L2,1.3061843052555802
2022-06-18,0.959896,11.5002,12.6356,11.3513,12.2879,11.4224,12.4102,ICOS_ETC_L2,0.8902807775377972
2022-06-19,0.965625,7.80415,8.79919,7.66816,8.65022,7.67596,8.73068,ICOS_ETC_L2,0.923009359251259
2022-06-20,0.943229,12.0002,14.1404,11.9441,13.8742,11.9417,13.9217,ICOS_ETC_L2,1.6055435565154783
2022-06-21,0.965104,11.2283,12.6096,11.0995,12.3744,11.1012,12.3849,ICOS_ETC_L2,1.133837293016558
2022-06-22,0.949479,10.9816,13.8281,10.8586,13.5592,10.8833,13.5142,ICOS_ETC_L2,2.1602591792656596
2022-06-23,0.977604,10.4714,13.4863,10.3569,13.2202,10.4177,13.2191,ICOS_ETC_L2,2.2773938084953205
2022-06-24,0.982813,10.16,8.96905,10.0556,9.5168,10.1165,9.49382,ICOS_ETC_L2,0.1719222462203025
2022-06-27,0.966667,7.11626,6.32677,7.45671,7.03464,7.4703,7.04058,ICOS_ETC_L2,0.08788336933045401
2022-06-28,0.920312,12.6045,14.6135,13.1742,14.8718,13.1557,14.9027,ICOS_ETC_L2,1.4381569474442042
2022-06-29,0.951562,11.379,13.7143,11.805,14.1671,11.7741,14.09,ICOS_ETC_L2,1.9165586753059753
2022-06-30,0.94375,8.92564,9.66055,9.00794,9.85035,9.04014,9.78729,ICOS_ETC_L2,0.8224694024478049
2022-07-01,0.98125,10.668,13.607,10.8243,13.6664,10.8327,13.5967,ICOS_ETC_L2,2.2621310295176387
2022-07-02,0.997917,12.5218,15.6955,12.8591,15.9053,12.8445,15.8307,ICOS_ETC_L2,2.4090712742980567
2022-07-03,1.0,14.469,17.1363,14.5595,17.043,14.6091,16.9542,ICOS_ETC_L2,2.0039596832253412
2022-07-04,0.990625,14.6207,17.554,14.7481,17.5188,14.7918,17.4482,ICOS_ETC_L2,2.2107271418286523
2022-07-05,0.996875,13.9474,16.0511,13.7167,16.0622,13.8021,16.0393,ICOS_ETC_L2,1.9046076313894895
2022-07-06,1.0,14.3516,13.9385,14.1501,13.9521,14.2271,13.9645,ICOS_ETC_L2,0.07343412526997811
2022-07-07,1.0,10.9919,11.4537,10.6992,11.4838,10.7696,11.5257,ICOS_ETC_L2,0.7808495320374378
2022-07-08,0.94375,13.4974,15.8169,13.52,15.8206,13.5162,15.8565,ICOS_ETC_L2,1.8722822174226068
2022-07-09,0.979167,14.1423,14.4698,13.7629,15.1928,13.8003,15.1728,ICOS_ETC_L2,1.2454283657307414
2022-07-10,0.870833,15.1842,14.4594,14.7803,15.1743,14.7643,15.1365,ICOS_ETC_L2,0.4996400287976963
2022-07-11,0.929167,13.8274,15.1895,13.6576,15.4482,13.5521,15.4284,ICOS_ETC_L2,1.5051115910727138
2022-07-12,0.884375,14.1444,15.3626,13.7818,15.0711,13.6884,15.0909,ICOS_ETC_L2,1.1442044636429078
2022-07-13,0.922917,13.5189,13.4757,13.3799,12.468,13.3146,12.5567,ICOS_ETC_L2,0.44053275737940906
2022-07-14,0.970833,13.8896,15.2836,13.5514,14.0684,13.5484,14.2065,ICOS_ETC_L2,0.5881929445644357
2022-07-16,0.989063,14.1171,14.4791,13.9717,13.8824,13.9328,14.0024,ICOS_ETC_L2,0.15169186465082812
2022-07-18,0.980208,9.68025,8.70398,10.1061,8.32874,9.97726,8.40674,ICOS_ETC_L2,1.0636141108711301
2022-07-19,0.998958,7.07089,6.09015,7.42259,6.13589,7.34301,6.20405,ICOS_ETC_L2,0.7103671706263497
2022-07-20,1.0,9.5744,9.66264,9.85036,9.70256,9.8471,9.68439,ICOS_ETC_L2,0.10957523398128138
2022-07-21,1.0,3.60261,3.71135,3.69625,3.63712,3.72061,3.65335,ICOS_ETC_L2,0.17341252699784007
2022-07-22,0.989583,12.2015,12.3069,12.0029,12.259,12.0391,12.2671,ICOS_ETC_L2,0.4003599712023038
2022-07-23,0.981771,11.2316,13.2486,11.3859,13.2989,11.3457,13.2873,ICOS_ETC_L2,1.5932325413966884
2022-07-24,0.998958,8.41543,11.0967,8.611,11.1803,8.57699,11.1775,ICOS_ETC_L2,2.0657307415406767
2022-07-25,1.0,9.59753,10.2576,9.47397,10.4725,9.43725,10.4724,ICOS_ETC_L2,0.934866810655148
2022-07-26,0.991667,10.3142,9.51926,10.2306,9.84527,10.2407,9.84097,ICOS_ETC_L2,0.06143268538517028
2022-07-27,0.973958,11.6251,12.5742,11.4853,12.8602,11.4984,12.8389,ICOS_ETC_L2,1.205831533477322
2022-07-28,0.98125,11.2423,12.52,11.1186,12.6899,11.1198,12.6603,ICOS_ETC_L2,1.34722822174226
2022-07-29,0.985938,10.5886,12.881,10.5937,12.8596,10.5881,12.8279,ICOS_ETC_L2,1.8473002159827214
2022-07-30,0.969271,9.90907,12.4764,9.78344,12.3167,9.77536,12.3002,ICOS_ETC_L2,2.0397840172786177
2022-07-31,0.999479,8.58378,10.4083,8.57977,10.0964,8.57157,10.1072,ICOS_ETC_L2,1.307868970482361
2022-08-01,0.988542,10.2859,13.6023,10.4548,13.4243,10.4394,13.5032,ICOS_ETC_L2,2.3538516918646506
2022-08-02,0.828646,10.3059,11.8956,10.358,12.1907,10.3432,12.3519,ICOS_ETC_L2,1.5354211663066948
2022-08-04,0.897917,9.86593,8.18725,9.75137,7.77744,9.77148,7.85706,ICOS_ETC_L2,1.2051331893448518
2022-08-05,0.947396,9.12341,9.08455,9.31149,8.34508,9.28186,8.41185,ICOS_ETC_L2,0.47977681785457144
2022-08-08,0.944271,8.20067,8.33781,8.10524,8.07194,8.10189,8.12883,ICOS_ETC_L2,0.1920086393088549
2022-08-09,0.955208,7.38157,7.01566,7.50648,6.87881,7.48643,6.93426,ICOS_ETC_L2,0.2359035277177827
2022-08-10,0.991667,5.86646,6.84349,6.06839,6.51343,6.03757,6.5666,ICOS_ETC_L2,0.5363858891288694
2022-08-11,0.990625,4.80437,6.19692,5.02102,5.80289,4.97722,5.81213,ICOS_ETC_L2,0.7788840892728579
2022-08-12,0.972396,4.13306,5.50741,4.46797,5.15347,4.41337,5.09866,ICOS_ETC_L2,0.709503239740821
2022-08-13,0.969271,3.16697,5.38736,3.62467,5.12281,3.54489,5.04418,ICOS_ETC_L2,1.2945572354211665
2022-08-14,0.967187,2.83946,5.365,3.08528,5.23804,2.95672,5.1727,ICOS_ETC_L2,1.7658459323254136
2022-08-15,0.928125,5.27795,6.14114,5.28212,6.0668,5.24496,6.04626,ICOS_ETC_L2,0.7809071274298055
2022-08-16,0.95625,6.00285,6.43706,6.03482,6.80444,5.99674,6.87132,ICOS_ETC_L2,0.7700647948164145
2022-08-17,0.816667,5.08282,4.39143,4.82405,4.36636,4.70259,4.45543,ICOS_ETC_L2,0.11352771778257703
2022-08-18,0.848958,8.0509,9.39258,7.96621,9.89376,7.95243,10.0384,ICOS_ETC_L2,1.6037077033837293
2022-08-19,0.967188,6.09367,7.11429,6.05994,7.70213,6.05001,7.74528,ICOS_ETC_L2,1.3982649388048958
2022-08-20,0.953646,7.53896,9.56528,7.50304,10.4413,7.50505,10.3919,ICOS_ETC_L2,2.3313606911447082
2022-08-21,0.930208,8.63296,9.08511,8.66181,9.82116,8.64236,9.72726,ICOS_ETC_L2,1.0506479481641482
2022-08-22,0.946875,6.76628,7.66898,6.82525,7.97371,6.82598,7.93692,ICOS_ETC_L2,1.0428077753779699
2022-08-23,0.991667,6.03074,8.52169,6.02666,8.63697,6.00825,8.62493,ICOS_ETC_L2,2.0952555795536356
