TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-03,0.961979,0.696005,,0.391012,0.0886689,0.385673,0.0973135,fluxnet_archive,0.0016868970482361717
2022-03-04,0.851042,0.29221,,0.0996201,0.0617103,0.102669,0.0670823,fluxnet_archive,0.18868984881209502
2022-03-05,0.861979,0.283295,,0.0843144,0.0483629,0.0838108,0.0520791,fluxnet_archive,0.19009971202303816
2022-03-06,0.996354,0.201538,,0.0473256,0.0356147,0.0559171,0.0379526,fluxnet_archive,0.2075515478761699
2022-03-07,0.989062,0.130113,,0.036131,0.0434556,0.0420709,0.0466515,fluxnet_archive,0.22125601151907848
2022-03-08,0.999479,0.624415,,0.492206,0.0550992,0.490909,0.0597023,fluxnet_archive,0.09870899928005758
2022-03-09,0.993229,0.991616,,0.883794,0.0355294,0.878142,0.0377301,fluxnet_archive,0.39471893448524115
2022-03-10,0.974479,0.53367,,0.485521,0.0249188,0.486878,0.0252674,fluxnet_archive,0.11562433405327571
2022-03-11,1.0,0.310249,0.0,0.336682,0.0204539,0.347594,0.0189675,fluxnet_archive,0.011683297336213079
2022-03-12,0.978646,0.497868,0.0454802,0.482521,0.0620966,0.480016,0.0593214,fluxnet_archive,0.08669863210943124
2022-03-13,0.999479,0.807219,0.139472,0.762396,0.154072,0.755079,0.150705,fluxnet_archive,0.22197552195824333
2022-03-14,0.96875,1.61143,0.40641,1.56298,0.409589,1.55418,0.406247,fluxnet_archive,0.6143923686105112
2022-03-15,1.0,2.18736,0.667527,2.1531,0.651677,2.14301,0.649616,fluxnet_archive,0.8649553635709143
2022-03-16,0.9875,0.782835,0.583616,0.766832,0.577567,0.768615,0.576269,fluxnet_archive,0.07972282217422612
2022-03-17,1.0,1.57074,0.688634,1.4651,0.713023,1.44209,0.711021,fluxnet_archive,0.32546940244780426
2022-03-18,0.999479,2.01144,0.806927,1.90555,0.874755,1.87026,0.870864,fluxnet_archive,0.526130309575234
2022-03-19,0.979167,1.30749,0.848586,1.21551,0.964794,1.17619,0.959057,fluxnet_archive,0.03548164146868246
2022-03-20,0.994271,2.2928,0.981656,2.14304,1.08287,2.08978,1.06842,fluxnet_archive,0.5472786177105832
2022-03-21,0.940104,2.54558,1.45166,2.38455,1.48489,2.31891,1.44962,fluxnet_archive,0.4317206623470121
2022-03-22,0.825,3.00333,1.60004,2.82757,1.81957,2.74679,1.77922,fluxnet_archive,0.5097192224622031
2022-03-23,0.865625,2.28751,0.708735,2.3813,1.43577,2.28735,1.45055,fluxnet_archive,0.4647444204463642
2022-03-26,0.836458,3.36139,2.79836,3.37337,3.20446,3.34167,3.17128,fluxnet_archive,0.09437724982001447
2022-03-30,0.935937,,0.73997,0.22461,0.747511,0.268669,0.736424,fluxnet_archive,0.5924413246940246
2022-03-31,0.999479,1.08381,0.612847,1.04923,0.59574,1.05633,0.598021,fluxnet_archive,0.11050395968322539
2022-04-01,0.998958,1.29119,0.783201,1.28451,0.833192,1.29194,0.834098,fluxnet_archive,0.10894024478041757
2022-04-02,1.0,1.0487,0.831417,1.03127,0.914194,1.03742,0.915698,fluxnet_archive,0.13169474442044637
2022-04-03,1.0,1.33485,0.874504,1.34354,1.07006,1.35222,1.08154,fluxnet_archive,0.019092872570194416
2022-04-04,0.984375,1.78376,0.631866,1.74826,0.868671,1.75365,0.886646,fluxnet_archive,0.4172706983441324
2022-04-05,1.0,0.892601,0.345699,0.902164,0.415237,0.905172,0.409121,fluxnet_archive,0.13457667386609068
2022-04-06,0.976042,2.03525,0.738033,2.04152,0.783971,2.01098,0.783857,fluxnet_archive,0.6893801295896327
2022-04-07,0.979167,2.50902,1.51148,2.54424,1.47856,2.51386,1.47696,fluxnet_archive,0.551245500359971
2022-04-08,1.0,1.87056,1.90223,1.79168,1.82797,1.7823,1.82619,fluxnet_archive,0.24210943124550047
2022-04-09,1.0,1.90311,2.25968,1.96627,1.93462,1.98062,1.938,fluxnet_archive,0.1931965442764579
2022-04-10,0.996354,2.95035,3.9036,3.05405,3.01375,3.07243,3.02698,fluxnet_archive,0.1869690424766017
2022-04-11,0.970833,2.95564,4.35932,2.87461,3.53263,2.88753,3.55387,fluxnet_archive,0.6897192224622031
2022-04-12,0.944271,2.73391,3.73766,2.91561,3.62444,2.92547,3.65756,fluxnet_archive,0.7262994960403167
2022-04-13,0.947917,3.79921,3.24263,3.77756,3.48665,3.76865,3.52258,fluxnet_archive,0.00654427645788352
2022-04-14,0.822396,3.52898,2.94486,3.68088,3.19459,3.66784,3.21719,fluxnet_archive,0.1341180705543559
2022-04-16,0.921354,2.69424,1.81565,2.78309,2.31571,2.8074,2.32912,fluxnet_archive,0.12050395968322528
2022-04-17,0.859375,2.96709,3.05327,3.44591,3.8221,3.47717,3.79678,fluxnet_archive,0.4868178545716342
2022-04-18,0.85,2.597,3.4821,2.95391,3.5933,2.98741,3.47831,fluxnet_archive,0.676306695464363
2022-04-22,0.877083,2.10642,0.677008,2.17552,1.50943,2.1664,1.55056,fluxnet_archive,0.26356371490280783
2022-04-24,0.811979,1.83588,0.931417,2.05315,1.2375,2.041,1.30403,fluxnet_archive,0.3712383009359251
2022-04-25,0.878646,1.48106,1.14298,1.5014,1.1832,1.473,1.22788,fluxnet_archive,0.013102951763858927
2022-04-26,0.819271,3.3302,3.52392,3.61167,2.81089,3.60113,2.82695,fluxnet_archive,0.36053275737940965
2022-04-27,0.809375,3.00767,3.03997,3.14846,2.35846,3.13941,2.36138,fluxnet_archive,0.3527717782577394
2022-04-28,0.827604,3.66559,3.54216,3.70678,3.21179,3.67583,3.1873,fluxnet_archive,0.14038156947444208
2022-04-29,0.827083,4.29885,3.51735,4.41949,3.64864,4.41549,3.59535,fluxnet_archive,0.3389848812095031
2022-05-05,0.801562,3.90545,7.93995,3.89988,6.47702,3.90051,6.36773,fluxnet_archive,2.071375089992801
2022-05-06,0.816146,3.24449,5.6001,3.20452,4.79926,3.17859,4.74407,fluxnet_archive,1.3641036717062638
2022-05-07,0.814583,3.41797,5.63658,3.54346,4.70251,3.53726,4.70266,fluxnet_archive,1.0504319654427647
2022-05-08,0.803646,3.32322,6.46568,3.43344,4.86556,3.40443,4.96873,fluxnet_archive,1.2470266378689707
2022-05-09,0.847396,4.30004,6.95544,4.57803,5.18189,4.56697,5.2866,fluxnet_archive,0.6507271418286538
2022-05-10,0.884896,4.49689,6.045,4.61014,5.09617,4.5943,5.1051,fluxnet_archive,0.5658963282937362
2022-05-11,0.880729,3.6528,5.14552,4.15968,4.71045,4.16443,4.6979,fluxnet_archive,0.6125053995680346
2022-05-12,0.953125,4.90656,4.94514,4.79667,4.69591,4.78468,4.66332,fluxnet_archive,0.14344132469402435
2022-05-13,0.813021,4.87808,5.51873,4.80191,5.18856,4.76896,5.14575,fluxnet_archive,0.4943484521238298
2022-05-14,0.816146,5.71363,6.6954,5.6768,6.24216,5.68463,6.216,fluxnet_archive,0.62300935925126
2022-05-15,0.933333,6.18392,7.65931,5.9978,6.71417,5.96808,6.61885,fluxnet_archive,0.7317278617710586
2022-05-16,0.935417,5.64241,8.37184,5.66708,6.62763,5.65832,6.39291,fluxnet_archive,0.9075233981281494
2022-05-19,0.948958,8.10517,6.51049,7.84796,6.28495,7.82376,6.39166,fluxnet_archive,0.9092944564434841
2022-05-20,0.913021,6.09097,6.17933,6.15645,6.21339,6.1573,6.37048,fluxnet_archive,0.25697624190064794
2022-05-21,0.998437,6.49544,7.95684,6.39135,7.86623,6.39296,8.03512,fluxnet_archive,1.2778113750899927
2022-05-22,0.995312,8.24494,9.39346,8.11909,8.91987,8.13905,9.11544,fluxnet_archive,0.7924982001439882
2022-05-23,0.989583,8.18981,10.4906,8.21307,10.0326,8.25958,10.2061,fluxnet_archive,1.525939524838013
2022-05-24,1.0,4.12141,5.42126,4.038,5.59514,4.07391,5.67029,fluxnet_archive,1.3370338372930162
2022-05-25,0.975,3.18938,3.79228,3.15813,4.04278,3.23104,4.0051,fluxnet_archive,0.8528797696184304
2022-05-26,0.998958,7.41122,6.8621,7.06567,5.89773,7.00662,5.60094,fluxnet_archive,0.6248668106551474
2022-05-27,1.0,5.11061,4.98083,4.97967,4.00278,4.96905,3.74441,fluxnet_archive,0.4873218142548596
2022-05-28,0.99375,7.3919,7.00505,7.30631,6.25316,7.32794,6.10599,fluxnet_archive,0.5422246220302372
2022-05-29,0.973958,4.6635,4.88865,4.6173,4.80512,4.63724,4.85817,fluxnet_archive,0.35120230381569434
2022-05-30,0.965104,7.24338,5.35258,6.69362,5.88714,6.56725,6.06553,fluxnet_archive,0.3646364290856735
2022-05-31,0.961458,9.53894,5.95758,8.84342,6.53111,8.7275,6.78132,fluxnet_archive,1.448747300215983
2022-06-01,0.8625,8.60456,6.39413,7.25749,6.67752,6.96617,6.86539,fluxnet_archive,0.20156227501799814
2022-06-02,0.921354,9.0894,7.72113,8.23148,7.28129,8.06227,7.47432,fluxnet_archive,0.4680993520518352
2022-06-05,0.816146,7.98408,8.03325,7.90871,7.03314,7.89271,7.51448,fluxnet_archive,0.41437724982001417
2022-06-17,0.811979,9.37803,8.71203,9.54447,9.02504,9.60202,8.81203,fluxnet_archive,0.15797696184305243
2022-06-18,0.935937,8.54605,7.2188,9.0156,7.48491,9.10722,7.41434,fluxnet_archive,0.8860259179265652
2022-06-19,0.972396,10.2499,6.66246,10.4579,7.0242,10.4618,6.99697,fluxnet_archive,2.2560835133189348
2022-06-21,0.934375,10.3451,8.08385,10.2678,8.03148,10.3103,7.95429,fluxnet_archive,1.3940388768898482
2022-06-22,0.944792,8.96061,8.41018,9.26016,7.76788,9.32747,7.62914,fluxnet_archive,0.8583729301655874
2022-06-23,0.957292,10.1013,8.84792,10.1516,8.73157,10.1538,8.61485,fluxnet_archive,0.8063570914326857
2022-06-24,0.911458,10.9894,8.80338,10.9344,9.10281,10.9146,9.02041,fluxnet_archive,1.1026565874730023
2022-06-26,0.823437,10.6648,8.42706,10.2853,9.23494,10.2233,9.18584,fluxnet_archive,0.5402159827213819
2022-06-27,0.928125,10.1308,7.62509,9.82843,8.61714,9.79703,8.54837,fluxnet_archive,0.6560763138948896
2022-06-28,0.892708,8.98965,6.53354,8.85555,8.22134,8.8136,8.15188,fluxnet_archive,0.24061195104391614
2022-06-29,0.926562,8.93972,5.14207,8.75079,6.42282,8.71356,6.37596,fluxnet_archive,1.4600215982721387
2022-06-30,0.860417,7.87575,6.18387,8.03726,6.47825,8.03649,6.50143,fluxnet_archive,0.9064146868250538
2022-07-05,0.910938,4.95252,3.56563,5.34218,3.21166,5.33961,3.29485,fluxnet_archive,1.3178689704823612
2022-07-06,0.927604,8.2374,8.04631,8.60509,7.03091,8.58257,7.10262,fluxnet_archive,0.9173362131029518
2022-07-07,0.941146,7.4457,7.44694,7.8165,6.84226,7.82068,6.94218,fluxnet_archive,0.4854139668826494
2022-07-08,0.940104,5.76406,5.23618,6.05282,5.49136,6.08506,5.60207,fluxnet_archive,0.18823614110871087
2022-07-09,0.833333,8.30747,4.21428,8.58889,5.96996,8.61207,6.08968,fluxnet_archive,1.669496040316774
2022-07-10,0.802083,7.45974,3.06857,7.80614,5.36276,7.83999,5.49142,fluxnet_archive,1.5431101511879053
2022-07-11,0.811458,6.82141,5.72062,7.29237,7.31458,7.3283,7.4164,fluxnet_archive,0.2319726421886251
2022-07-12,0.834896,7.84768,7.12849,8.2963,8.02489,8.2559,8.10084,fluxnet_archive,0.020583153347731264
2022-07-15,0.807813,8.54585,5.20618,8.54825,6.93588,8.49667,6.9449,fluxnet_archive,0.9448308135349167
2022-07-19,0.813542,5.09655,2.66663,5.39331,6.33519,5.36719,5.99656,fluxnet_archive,0.8940820734341255
2022-07-20,0.984375,4.43892,1.67382,5.03906,5.99,4.99907,5.61357,fluxnet_archive,0.9006047516198705
2022-07-21,0.971875,4.14257,2.68996,4.7638,6.74211,4.70884,6.35678,fluxnet_archive,1.6402519798416129
2022-07-22,0.877604,4.75589,3.96123,4.64854,6.76429,4.51531,6.60018,fluxnet_archive,1.7392008639308856
2022-07-23,0.830208,4.125,5.76278,4.08977,6.41102,3.98891,6.39949,fluxnet_archive,1.8871490280777536
2022-07-25,0.941146,5.98162,6.92889,6.2146,7.71062,6.16746,7.54963,fluxnet_archive,1.293030957523398
2022-07-26,0.867188,3.28302,4.28137,3.42788,5.03446,3.42338,5.0289,fluxnet_archive,1.372627789776818
2022-07-29,0.855208,4.07828,3.759,4.20998,4.29586,4.23491,4.39462,fluxnet_archive,0.2778113750899931
2022-07-30,0.986458,0.466646,2.27515,0.62713,2.7685,0.639812,2.8623,fluxnet_archive,1.757645788336933
2022-07-31,0.81875,4.19328,5.89514,4.59155,6.25973,4.62291,6.28831,fluxnet_archive,1.4169762419006482
2022-08-06,0.825521,0.988334,3.27826,1.75605,3.18768,1.88714,3.23084,fluxnet_archive,1.2466738660907126
2022-08-07,0.93125,4.20446,4.96823,5.17765,4.63654,5.27229,4.68363,fluxnet_archive,0.17358531317494583
2022-08-09,0.848437,4.98874,5.17968,5.5721,4.26174,5.6284,4.38081,fluxnet_archive,0.7274010079193666
2022-08-10,0.830729,4.7455,5.56241,5.54496,4.73216,5.60152,4.83096,fluxnet_archive,0.36918646508279285
2022-08-11,0.881771,5.18612,5.17294,5.76357,4.53622,5.77336,4.59941,fluxnet_archive,0.6676385889128865
2022-08-12,0.846875,4.76236,4.58312,4.9539,4.23699,4.92708,4.22938,fluxnet_archive,0.30015118790496786
2022-08-13,0.911979,5.79184,4.22594,5.8049,4.07921,5.7634,4.02566,fluxnet_archive,1.026414686825054
2022-08-14,0.948438,5.10161,3.49182,4.94885,3.42956,4.90165,3.37861,fluxnet_archive,0.877818574514039
2022-08-15,0.908333,5.60534,4.06362,5.74974,4.0105,5.67259,3.97502,fluxnet_archive,1.0361699064074872
2022-08-16,0.871354,5.87679,3.71705,5.78638,3.71612,5.67963,3.72148,fluxnet_archive,1.2744852411807057
2022-08-17,0.801042,5.07415,3.38266,5.0634,3.08277,4.96338,3.16039,fluxnet_archive,1.2099568034557233
2022-08-18,0.84375,4.4938,4.31251,4.88184,3.37922,4.82762,3.51523,fluxnet_archive,0.8658171346292298
2022-08-20,0.895313,4.09584,3.99498,4.39821,3.14919,4.3581,3.3539,fluxnet_archive,0.6832397408207341
2022-08-30,0.811458,4.57376,5.46203,6.08104,4.98723,6.32693,5.0027,fluxnet_archive,0.5714974802015835
2022-09-01,0.861458,4.14825,4.43441,5.13599,3.515,5.31644,3.65238,fluxnet_archive,0.9510367170626346
2022-09-05,0.883333,4.08065,2.76597,5.04403,3.39021,5.35244,3.62261,fluxnet_archive,0.9746724262059036
2022-09-06,0.897917,4.95592,2.96022,5.97057,3.84137,6.36515,4.05723,fluxnet_archive,1.3169186465082796
2022-09-08,0.89375,5.46561,2.62964,5.57643,3.39891,5.80719,3.43551,fluxnet_archive,1.3517062634989203
2022-09-09,0.902604,3.0712,3.40285,3.44762,3.99662,3.67744,4.01703,fluxnet_archive,0.611231101511879
2022-09-10,0.876562,3.39284,3.75513,4.18336,4.32576,4.41133,4.32146,fluxnet_archive,0.3185025197984157
2022-09-11,0.886979,2.69149,2.79842,3.54767,3.28271,3.82412,3.261,fluxnet_archive,0.025226781857451176
2022-09-12,0.852083,3.98566,3.35026,4.9,3.89159,5.11924,3.85192,fluxnet_archive,0.5100143988480924
2022-09-13,0.881771,6.77541,4.85479,7.61564,5.08591,7.7797,5.07397,fluxnet_archive,1.605277177825774
2022-09-14,0.956771,2.76816,2.08642,4.19044,2.04551,4.39609,2.01448,fluxnet_archive,1.328243340532757
2022-09-15,0.938021,0.60999,2.2572,1.63688,2.19028,1.82633,2.17213,fluxnet_archive,0.6143988480921527
2022-09-16,0.925,6.82255,4.59749,7.36885,4.46286,7.41908,4.44407,fluxnet_archive,1.8761627069834415
2022-09-17,0.999479,5.62561,2.77507,5.83723,2.58755,5.8596,2.5601,fluxnet_archive,2.1235997120230383
2022-09-18,1.0,4.52529,4.58393,4.75698,4.24825,4.75973,4.20676,fluxnet_archive,0.15027357811375147
2022-09-19,1.0,4.58015,4.12316,4.60392,3.77826,4.60374,3.74083,fluxnet_archive,0.3784449244060472
2022-09-20,0.998958,5.57576,4.83179,5.53384,4.43931,5.4972,4.41433,fluxnet_archive,0.5720158387329012
2022-09-21,0.956771,5.72043,5.4589,5.73704,5.03349,5.71075,5.03886,fluxnet_archive,0.2905327573794102
2022-09-22,0.939063,5.79907,6.06046,5.89274,5.57161,5.84758,5.6009,fluxnet_archive,0.015212383009359358
2022-09-23,0.923958,5.89048,5.4353,6.04592,4.97412,5.99833,4.99956,fluxnet_archive,0.5556515478761697
2022-09-24,0.892188,5.9194,5.01703,6.05758,4.58146,5.99829,4.62144,fluxnet_archive,0.8467386609071273
2022-09-25,0.994271,4.09843,3.11781,4.02064,2.93009,3.94423,2.98141,fluxnet_archive,0.5691504679625632
2022-09-26,0.988021,4.57308,3.51486,4.44035,3.2425,4.36039,3.31913,fluxnet_archive,0.6464002879769614
2022-09-27,1.0,2.58495,2.47137,2.65266,2.23064,2.61497,2.29736,fluxnet_archive,0.08784737221022307
2022-09-28,0.9125,4.79784,3.88121,4.89037,3.62762,4.86637,3.70175,fluxnet_archive,0.6931245500359972
2022-09-29,0.994792,4.68536,4.08505,4.79653,4.1012,4.77748,4.13738,fluxnet_archive,0.28461483081353445
2022-09-30,0.999479,4.39772,3.62568,4.40874,3.64475,4.39051,3.64231,fluxnet_archive,0.3340460763138947
2022-10-01,0.978646,2.98753,3.12601,2.98846,3.10286,2.96517,3.10814,fluxnet_archive,0.2983441324694026
2022-10-02,0.999479,3.67302,3.87564,3.76637,3.80822,3.76045,3.81819,fluxnet_archive,0.24611231101511857
2022-10-03,1.0,3.91007,3.17409,3.8836,3.03991,3.87742,3.03655,fluxnet_archive,0.3914254859611231
2022-10-04,1.0,4.60229,4.46026,4.53368,4.3428,4.52888,4.34999,fluxnet_archive,0.07856011519078478
2022-10-05,0.997396,5.23974,5.04362,5.07834,4.959,5.05261,4.98616,fluxnet_archive,0.1300647948164145
2022-10-06,0.828646,4.56773,4.53778,4.3559,4.5825,4.31447,4.63133,fluxnet_archive,0.37912167026637833
2022-10-07,0.976042,4.04503,3.59609,4.00615,3.8331,3.972,3.9095,fluxnet_archive,0.09139668826493885
2022-10-08,0.999479,3.78119,2.47812,3.56469,2.53876,3.51348,2.62356,fluxnet_archive,0.522627789776818
2022-10-09,0.918229,4.89001,5.59219,4.78895,5.1401,4.79445,5.27653,fluxnet_archive,0.4687904967602596
2022-10-10,0.997396,5.44885,6.0006,5.18885,5.23043,5.15375,5.37964,fluxnet_archive,0.24591792656587452
2022-10-11,0.984896,4.82988,5.47585,4.57364,4.87797,4.52496,5.01186,fluxnet_archive,0.43508279337653005
2022-10-12,0.974479,3.8126,4.41668,3.73449,4.12974,3.71543,4.21814,fluxnet_archive,0.5005399568034556
2022-10-13,0.998437,2.91703,2.38294,2.96629,2.44793,2.96034,2.45756,fluxnet_archive,0.15720662347012235
2022-10-14,0.997396,2.75844,2.0272,2.7733,2.32958,2.76389,2.2965,fluxnet_archive,0.10347012239020871
2022-10-15,1.0,1.37699,0.825546,1.48056,0.800913,1.48058,0.802359,fluxnet_archive,0.27332397408207354
2022-10-16,0.955729,2.99472,3.1407,3.07664,3.02895,3.0636,3.03405,fluxnet_archive,0.18164866810655161
2022-10-17,0.960937,3.95911,3.74435,3.9539,3.57591,3.93142,3.57565,fluxnet_archive,0.05614830813534921
2022-10-18,0.954688,3.4961,3.86702,3.52342,3.6593,3.49446,3.6489,fluxnet_archive,0.3138084953203742
2022-10-19,0.991667,2.72552,3.76551,2.79066,3.46569,2.8014,3.43834,fluxnet_archive,0.7019654427645788
2022-10-20,0.978646,2.9841,4.11896,3.22799,3.92587,3.25185,3.89269,fluxnet_archive,0.7184161267098633
2022-10-21,1.0,2.94531,3.11117,3.0567,2.98315,3.06479,2.94156,fluxnet_archive,0.1630309575233981
2022-10-22,0.9875,1.74881,2.2036,1.83388,2.02328,1.89148,1.97797,fluxnet_archive,0.35233981281497495
2022-10-23,0.925,3.73004,3.58056,3.86155,3.14384,3.86032,3.08652,fluxnet_archive,0.3007271418286536
2022-10-24,0.884375,2.73403,2.38568,2.56649,1.86479,2.54669,1.8058,fluxnet_archive,0.2892008639308855
2022-10-25,0.801042,2.96041,2.9628,3.17122,2.33199,3.16325,2.24822,fluxnet_archive,0.38821454283657314
2022-10-26,0.815104,2.78056,3.15567,2.92734,2.51425,2.91748,2.42091,fluxnet_archive,0.08141828653707701
2022-10-28,0.952604,2.77985,2.38413,2.80317,1.94531,2.76645,1.86983,fluxnet_archive,0.40162706983441326
2022-10-29,0.966667,2.55271,2.30961,2.62134,1.94202,2.59067,1.86844,fluxnet_archive,0.27308855291576667
2022-11-01,0.953646,1.39965,1.60862,1.29524,1.40366,1.27142,1.36848,fluxnet_archive,0.29403887688984875
2022-11-02,0.944271,2.77961,2.47888,2.35561,2.51209,2.2311,2.48147,fluxnet_archive,0.3286393088552917
