TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-12,0.979167,3.72248,3.45367,3.57298,3.36265,3.56642,3.36763,fluxnet_archive,0.06455723542116637
2022-03-13,0.998958,3.57152,3.18943,3.45492,3.17621,3.45636,3.18212,fluxnet_archive,0.015327573794096614
2022-03-14,1.0,3.6479,4.19398,3.66091,4.21531,3.68612,4.22758,fluxnet_archive,0.6151187904967601
2022-03-15,,2.60646,4.38227,2.65088,4.42901,2.69219,4.44504,fluxnet_archive,1.496133909287257
2022-03-16,1.0,5.03363,4.35914,5.0597,4.39692,5.07817,4.40782,fluxnet_archive,0.26118070554355693
2022-03-17,0.979167,3.69778,3.84241,3.76287,3.85324,3.76126,3.84769,fluxnet_archive,0.2810439164866811
2022-03-18,1.0,4.50303,4.69403,4.41194,4.68125,4.40478,4.66468,fluxnet_archive,0.4098704103671706
2022-03-19,,7.85325,7.52282,7.84681,7.4791,7.85364,7.45993,fluxnet_archive,0.04874730021598256
2022-03-20,,7.24672,6.5954,7.24051,6.57802,7.25503,6.56457,fluxnet_archive,0.2609719222462197
2022-03-21,,5.63665,7.34039,5.65892,7.36499,5.6907,7.36456,fluxnet_archive,1.4442548596112306
2022-03-22,,5.65043,6.94067,5.67968,6.98828,5.70658,6.99401,fluxnet_archive,1.1580993520518355
2022-03-23,,6.62431,7.15493,6.66727,7.20461,6.68897,7.21083,fluxnet_archive,0.6028365730741537
2022-03-24,,7.33992,7.20027,7.40068,7.25047,7.4125,7.25881,fluxnet_archive,0.10784017278617682
2022-03-25,,7.3738,6.44347,7.4483,6.50143,7.45111,6.51215,fluxnet_archive,0.46570914326853824
2022-03-26,,7.33373,7.57402,7.39945,7.61423,7.41168,7.6234,fluxnet_archive,0.37061195104391664
2022-03-27,,7.35574,7.59419,7.49402,7.63035,7.51433,7.63997,fluxnet_archive,0.3141324694024478
2022-03-28,1.0,7.36401,7.09463,7.47338,7.11252,7.4937,7.11908,fluxnet_archive,0.043815694744420264
2022-03-29,0.999479,7.04565,6.15994,7.05515,6.15379,7.03889,6.15531,fluxnet_archive,0.43294456443484547
2022-03-30,0.979167,1.99137,2.06895,2.03851,2.07652,2.03044,2.0804,fluxnet_archive,0.24334773218142539
2022-03-31,1.0,6.02806,4.84092,6.10173,4.98159,6.10483,5.00223,fluxnet_archive,0.5904535637149029
2022-04-01,1.0,4.93913,4.99833,5.00195,5.12849,5.01166,5.15414,fluxnet_archive,0.3070842332613393
2022-04-02,0.979167,4.43716,4.36043,4.48105,4.31946,4.49268,4.33003,fluxnet_archive,0.09964722822174264
2022-04-03,1.0,4.51009,4.64681,4.47744,4.57214,4.46854,4.59772,fluxnet_archive,0.28416126709863243
2022-04-04,0.997917,6.15227,5.26779,6.20084,5.38349,6.22829,5.45243,fluxnet_archive,0.37246220302375826
2022-04-05,0.996875,7.09188,5.79465,7.22156,5.96667,7.23948,6.04114,fluxnet_archive,0.6874658027357815
2022-04-06,1.0,3.36417,2.96376,3.40427,2.91123,3.40177,2.94878,fluxnet_archive,0.13897768178545694
2022-04-07,1.0,6.32912,5.74577,6.35699,5.75137,6.37104,5.77955,fluxnet_archive,0.22002879769618436
2022-04-08,0.979167,6.86654,6.08438,6.88498,6.09738,6.88775,6.09024,fluxnet_archive,0.35104391648668065
2022-04-09,0.982292,7.25263,6.57319,7.27836,6.59358,7.25727,6.59462,fluxnet_archive,0.2770194384449244
2022-04-11,1.0,6.52838,7.59575,6.5033,7.68443,6.51578,7.74624,fluxnet_archive,1.0663282937365008
2022-04-12,,6.02811,6.63932,6.00759,6.67801,6.02666,6.70298,fluxnet_archive,0.698646508279337
2022-04-13,1.0,4.03778,3.34532,3.94392,3.70108,3.90847,3.65461,fluxnet_archive,0.0411519078473724
2022-04-14,0.963021,8.33401,7.1254,8.222,8.2262,8.2182,8.09442,fluxnet_archive,0.2190064794816421
2022-04-15,0.972396,8.75833,8.37057,8.64935,9.52463,8.64519,9.39543,fluxnet_archive,0.8461339092872571
2022-04-16,0.988021,8.68226,8.54012,8.56523,9.01119,8.53133,9.00608,fluxnet_archive,0.5370482361411083
2022-04-17,0.996354,8.43575,9.74837,8.37305,9.79847,8.36533,9.8091,fluxnet_archive,1.2422030237580999
2022-04-18,0.993229,7.43222,8.82272,7.2628,8.53282,7.21361,8.42989,fluxnet_archive,1.1303239740820725
2022-04-19,0.973958,3.56456,4.37863,3.41708,4.10519,3.35671,4.00394,fluxnet_archive,0.711382289416847
2022-04-20,0.884896,4.73285,4.88513,4.56604,4.75348,4.50958,4.65599,fluxnet_archive,0.35092872570194356
2022-04-21,0.935417,4.83598,4.15357,4.74396,4.12195,4.68816,4.05474,fluxnet_archive,0.23182865370770367
2022-04-22,0.991146,8.94395,7.57728,8.80004,7.54938,8.80205,7.52204,fluxnet_archive,0.6844204463642901
2022-04-23,0.966146,4.45661,3.20925,4.28739,3.17986,4.29213,3.16888,fluxnet_archive,0.5813750899928006
2022-04-24,0.998437,8.70186,6.9071,8.64061,6.86487,8.64328,6.86239,fluxnet_archive,1.0624478041756664
2022-04-25,0.910937,9.96231,9.38825,10.0485,9.36557,10.0525,9.38194,fluxnet_archive,0.2756875449964008
2022-04-26,0.88125,11.0298,10.3137,11.3056,10.2515,11.3144,10.3044,fluxnet_archive,0.5429085673146148
2022-04-27,0.997396,9.99029,9.11655,10.0651,9.05421,10.105,9.10836,fluxnet_archive,0.5117998560115189
2022-04-28,1.0,4.72182,3.89001,4.74125,3.88746,4.74885,3.89311,fluxnet_archive,0.3986969042476602
2022-04-29,0.994271,9.64107,8.81305,9.66601,8.80487,9.66936,8.79659,fluxnet_archive,0.4039884809215267
2022-04-30,0.997396,10.3303,10.7299,10.4281,10.6703,10.4638,10.7485,fluxnet_archive,0.3903527717782568
2022-05-01,0.996875,11.7933,11.4865,11.6107,11.5026,11.6201,11.5973,fluxnet_archive,0.13815694744420423
2022-05-02,1.0,8.9602,9.51517,8.91998,9.63071,8.88859,9.6789,fluxnet_archive,0.7276673866090712
2022-05-03,0.996875,11.2346,11.6841,11.0782,11.8335,11.0364,11.8561,fluxnet_archive,0.7597552195824335
2022-05-04,0.990104,6.76887,6.85373,6.71336,6.94833,6.71188,6.98276,fluxnet_archive,0.385147588192945
2022-05-05,0.991667,10.2606,10.5515,10.1677,10.5931,10.159,10.6088,fluxnet_archive,0.5222462203023757
2022-05-06,0.988021,9.00338,10.1786,9.04081,10.2383,9.03617,10.2842,fluxnet_archive,1.078106551475882
2022-05-07,0.990625,9.72185,10.4588,9.64341,10.6695,9.65127,10.7818,fluxnet_archive,0.9547084233261339
2022-05-08,0.996354,9.43143,10.1419,9.45058,10.6414,9.46753,10.8634,fluxnet_archive,1.0733045356371493
2022-05-09,0.988542,9.08109,9.32893,9.34093,9.88899,9.38542,10.1207,fluxnet_archive,0.6105543556515476
2022-05-10,0.973437,8.65608,8.58254,8.79573,8.86117,8.85364,8.92229,fluxnet_archive,0.263095752339812
2022-05-11,0.998958,7.95696,8.91441,8.06451,9.00588,8.12625,8.98911,fluxnet_archive,0.8937149028077748
2022-05-12,0.948958,8.22376,9.63235,8.22283,9.64557,8.23538,9.64328,fluxnet_archive,1.2402735781137504
2022-05-13,0.914062,7.55649,9.68329,7.46391,9.41401,7.46605,9.45736,fluxnet_archive,1.6199424046076305
2022-05-14,0.960937,7.45304,9.40768,7.42106,8.68628,7.443,8.77896,fluxnet_archive,1.126868250539957
2022-05-15,0.989583,8.02537,10.3899,7.87066,8.89127,7.81299,9.0308,fluxnet_archive,0.9507631389488844
2022-05-16,0.946354,8.44332,10.2594,8.49548,7.85659,8.49498,8.01503,fluxnet_archive,0.24398128149748083
2022-05-17,0.978646,7.6317,9.01883,7.55318,6.79279,7.57694,6.91649,fluxnet_archive,0.3314542836573075
2022-05-18,0.918229,8.88985,8.39694,8.9917,6.68424,9.00561,6.75765,fluxnet_archive,1.4452555795536357
2022-05-21,0.889583,6.32572,9.00798,6.27557,9.13314,6.263,8.83614,fluxnet_archive,2.273268538516918
2022-05-24,0.957292,3.985,5.75927,3.85703,5.49338,3.81021,5.2749,fluxnet_archive,1.3940604751619872
2022-05-25,1.0,4.39491,6.28339,4.21263,5.90028,4.1531,5.73622,fluxnet_archive,1.430993520518359
2022-05-26,0.997917,3.69962,5.02506,3.56921,4.43616,3.48883,4.34698,fluxnet_archive,0.8401367890568755
2022-05-27,0.969792,4.84176,5.74851,4.93105,5.13535,4.92925,5.14826,fluxnet_archive,0.3630669546436285
2022-05-28,0.959375,4.60621,5.42641,4.55723,4.96883,4.51857,5.09961,fluxnet_archive,0.5123110151187905
2022-05-29,0.960937,4.27553,4.75273,4.12263,4.47085,4.08964,4.61433,fluxnet_archive,0.46668106551475913
2022-05-30,0.957292,3.85858,4.53275,3.65594,4.4487,3.60987,4.51694,fluxnet_archive,0.7867242620590349
2022-05-31,0.982812,2.88263,4.12145,2.85193,3.86946,2.83384,3.86173,fluxnet_archive,0.9485457163426928
2022-06-01,0.999479,3.08733,3.86849,2.92949,3.14954,2.8483,3.06525,fluxnet_archive,0.37440604751619877
2022-06-02,0.998437,4.24916,4.34438,4.04385,3.35158,3.95607,3.29362,fluxnet_archive,0.28241180705543567
2022-06-03,0.989583,2.57094,3.78525,2.40918,2.82169,2.35499,2.78025,fluxnet_archive,0.5129661627069833
2022-06-04,0.996875,1.7729,3.20997,1.67566,2.61738,1.65869,2.62259,fluxnet_archive,0.893966882649388
2022-06-06,0.996354,2.25197,3.48845,2.26516,4.12702,2.31709,4.17303,fluxnet_archive,1.556414686825054
2022-06-07,0.984375,2.49991,2.92614,2.4723,3.35693,2.50395,3.47003,fluxnet_archive,0.8528653707703384
2022-06-09,0.967188,1.75322,2.15983,2.04766,2.43408,2.14415,2.64961,fluxnet_archive,0.4941828653707702
2022-06-10,0.906771,2.29423,1.92386,2.34912,2.14499,2.39623,2.33606,fluxnet_archive,0.06902087832973351
2022-06-11,0.985937,0.943645,1.66311,1.2791,1.86899,1.35923,1.94739,fluxnet_archive,0.6406695464362852
2022-06-12,0.984375,3.03028,2.14086,3.1,2.30983,3.109,2.3961,fluxnet_archive,0.3528941684665229
2022-06-13,0.952604,0.587342,1.83827,0.698107,1.9625,0.740464,1.95298,fluxnet_archive,1.1262728581713461
2022-06-14,0.994792,0.662789,1.44235,0.66421,1.47783,0.683424,1.42594,fluxnet_archive,0.8017422606191505
2022-06-15,0.989062,0.927109,2.30168,0.929389,2.24833,0.945545,2.2247,fluxnet_archive,1.1655442764578834
2022-06-16,0.975521,1.46593,2.20773,1.45895,2.12468,1.45249,2.1091,fluxnet_archive,0.695269978401728
2022-06-17,0.973958,1.4552,1.60623,1.57222,1.53663,1.58235,1.5106,fluxnet_archive,0.1903599712023038
2022-06-18,0.988542,0.388485,1.27801,0.460909,1.25449,0.482227,1.22842,fluxnet_archive,0.7873153347732182
2022-06-19,0.986979,1.80608,1.3989,1.85712,1.43486,1.87783,1.42884,fluxnet_archive,0.08802015838732907
2022-06-20,0.990104,1.57833,1.26541,1.65338,1.36473,1.64058,1.3739,fluxnet_archive,0.008171346292296556
2022-06-21,0.951042,1.26221,0.9781,1.57987,1.06081,1.55638,1.07976,fluxnet_archive,0.1577105831533478
2022-06-22,0.970313,2.58776,1.13626,2.57242,1.25427,2.58009,1.26165,fluxnet_archive,0.73300935925126
2022-06-23,0.961458,2.87095,0.740539,3.05978,0.871047,3.09098,0.856158,fluxnet_archive,1.3597789776817855
2022-06-24,0.9375,0.364853,0.531086,0.798963,0.688617,0.867365,0.663605,fluxnet_archive,0.13653995680345576
2022-06-25,0.998958,2.4129,0.576575,2.4364,0.745519,2.41768,0.723963,fluxnet_archive,1.0013542116630667
2022-06-26,0.961458,0.337195,0.279882,0.364628,0.376099,0.384646,0.369629,fluxnet_archive,0.22424118070554355
2022-06-27,0.975521,0.411408,0.295509,0.395157,0.344985,0.38315,0.345549,fluxnet_archive,0.17986177105831533
2022-06-28,0.99375,2.11708,1.6748,2.21937,1.64562,2.16766,1.61395,fluxnet_archive,0.1970842332613391
2022-06-29,0.995313,3.41933,2.0294,3.46267,1.96236,3.42117,1.94216,fluxnet_archive,0.864154067674586
2022-06-30,0.995312,0.181205,0.989447,0.203673,1.10906,0.193591,1.1289,fluxnet_archive,0.867809215262779
2022-07-01,0.970833,1.46426,2.10884,1.61285,2.26287,1.5887,2.26561,fluxnet_archive,0.6839596832253421
2022-07-02,0.911979,2.57523,2.23135,2.79316,2.39368,2.82048,2.39134,fluxnet_archive,0.07161987041036721
2022-07-03,0.988021,3.28495,2.25888,3.30719,2.38342,3.30986,2.38897,fluxnet_archive,0.449078473722102
2022-07-04,0.997917,2.28717,2.75635,2.28025,2.87989,2.2856,2.90044,fluxnet_archive,0.6476889848812095
2022-07-05,0.983854,3.19929,3.04582,3.20653,3.19247,3.21826,3.24064,fluxnet_archive,0.2058603311735063
2022-07-06,0.964583,2.46243,2.87843,2.36973,2.98016,2.3613,3.03891,fluxnet_archive,0.6554571634269258
2022-07-07,0.997396,2.25396,3.16046,2.30548,3.20972,2.32656,3.26958,fluxnet_archive,0.8669834413246938
2022-07-08,0.986979,2.30395,3.10775,2.2865,3.15312,2.29116,3.22172,fluxnet_archive,0.8398992080633547
2022-07-09,0.940625,1.6586,2.67432,1.70521,2.77669,1.71909,2.8696,fluxnet_archive,0.9873866090712743
2022-07-10,0.955729,1.35926,2.24081,1.39353,2.33189,1.39766,2.41672,fluxnet_archive,0.8915478761699065
2022-07-11,0.959896,1.38123,1.70424,1.36367,1.73064,1.36195,1.78181,fluxnet_archive,0.48017998560115194
2022-07-12,0.934375,1.43674,1.52868,1.40755,1.52312,1.39933,1.55028,fluxnet_archive,0.29918646508279334
2022-07-13,0.958333,1.43304,1.42355,1.37384,1.4413,1.36323,1.4586,fluxnet_archive,0.2645500359971203
2022-07-14,0.955208,1.60936,1.44133,1.60006,1.46191,1.58559,1.46851,fluxnet_archive,0.11652267818574513
2022-07-15,0.980208,1.47268,1.42147,1.4562,1.42702,1.45242,1.422,fluxnet_archive,0.19497480201583872
2022-07-16,0.976042,1.48634,1.22464,1.4785,1.25179,1.45723,1.24634,fluxnet_archive,0.05276457883369332
2022-07-17,0.955729,1.38477,1.00171,1.41674,1.04826,1.41694,1.04206,fluxnet_archive,0.04930165586753071
2022-07-18,0.984896,0.924267,0.940339,0.897402,1.0044,0.901561,1.00191,fluxnet_archive,0.2930151187904967
2022-07-19,0.965104,1.41555,0.913778,1.30315,0.963651,1.29713,0.962054,fluxnet_archive,0.028437005039596838
2022-07-20,0.983333,1.50062,0.944608,1.35889,1.0192,1.34871,1.01839,fluxnet_archive,0.028574514038876772
2022-07-21,0.965625,1.58184,1.05151,1.52355,1.17299,1.52022,1.17315,fluxnet_archive,0.03640028797696184
2022-07-22,0.984375,1.21676,0.93472,1.19023,1.05469,1.1974,1.05616,fluxnet_archive,0.11840172786177106
2022-07-23,0.996875,0.391438,1.01674,0.535683,1.10193,0.564684,1.10659,fluxnet_archive,0.6236479481641468
2022-07-24,0.828125,0.897857,1.33952,0.899626,1.3831,0.903801,1.38342,fluxnet_archive,0.5640561555075594
2022-07-25,0.977604,0.631439,0.910646,0.661048,0.928982,0.658841,0.93004,fluxnet_archive,0.4088797696184305
2022-07-26,0.999479,1.21184,1.48986,1.16745,1.51745,1.1529,1.51966,fluxnet_archive,0.46796256299496036
2022-07-27,0.971354,0.766377,1.56882,0.882511,1.63799,0.873222,1.64914,fluxnet_archive,0.7598840892728582
2022-07-28,0.994792,0.934154,1.28712,0.958994,1.36658,0.948772,1.39741,fluxnet_archive,0.5094211663066953
2022-07-30,0.986979,1.13784,0.84701,1.07437,0.950095,1.06486,1.02088,fluxnet_archive,0.126511879049676
2022-07-31,0.982292,1.36105,0.734598,1.25592,0.834057,1.24572,0.891808,fluxnet_archive,0.0877343412526997
2022-08-01,0.967187,1.19319,0.646036,1.10709,0.728035,1.11121,0.770451,fluxnet_archive,0.05691504679625625
2022-08-02,0.895312,1.17408,0.653724,1.08268,0.718805,1.07967,0.750083,fluxnet_archive,0.045986321094312506
2022-08-03,0.966146,0.866243,0.623171,0.842147,0.667675,0.845528,0.692173,fluxnet_archive,0.09037293016558677
2022-08-04,0.954167,0.762623,0.6596,0.828805,0.694424,0.840362,0.708332,fluxnet_archive,0.11923614110871131
2022-08-05,0.964063,0.586821,0.606446,0.578381,0.629764,0.558336,0.634468,fluxnet_archive,0.2529755219582433
2022-08-06,0.963542,1.03872,0.68243,0.880611,0.696657,0.865728,0.698996,fluxnet_archive,0.08354643628509714
2022-08-07,0.909896,0.502793,0.742928,0.516816,0.722359,0.504085,0.728942,fluxnet_archive,0.3639618430525557
2022-08-08,0.906771,0.77489,0.819845,0.676477,0.753536,0.628638,0.751104,fluxnet_archive,0.27146076313894885
2022-08-09,0.942708,1.03077,0.798501,0.865285,0.7379,0.806248,0.723866,fluxnet_archive,0.1242728581713463
2022-08-10,0.952083,0.843464,0.744808,0.68263,0.736549,0.639609,0.713109,fluxnet_archive,0.25480129589632833
2022-08-11,0.985417,0.6356,0.705979,0.591589,0.73637,0.57836,0.683681,fluxnet_archive,0.3202167026637868
2022-08-12,0.95,0.762271,0.66793,0.585827,0.771909,0.531856,0.682606,fluxnet_archive,0.3499510439164866
2022-08-13,0.947917,0.72996,0.547645,0.695355,0.641581,0.661384,0.514891,fluxnet_archive,0.17726853851691865
2022-08-14,0.994271,1.56443,0.558905,1.38196,0.663955,1.3162,0.456718,fluxnet_archive,0.30093952483801306
2022-08-15,0.986458,0.175478,0.525853,0.290655,0.67934,0.209318,0.433796,fluxnet_archive,0.4958135349172066
2022-08-16,0.990104,1.78712,0.520926,1.80062,0.720419,1.78732,0.427814,fluxnet_archive,0.5616997840172787
2022-08-20,0.997396,0.201818,0.596176,0.530767,0.819641,0.580023,0.352447,fluxnet_archive,0.42395536357091423
2022-08-21,1.0,1.42575,0.481938,1.61703,0.694845,1.62702,0.228812,fluxnet_archive,0.4479373650107991
2022-08-22,0.997396,0.913753,0.42556,0.857634,0.589221,0.819106,0.140712,fluxnet_archive,0.022740820734341236
2022-08-23,0.989062,0.707779,0.517528,0.770035,0.769041,0.758173,0.208499,fluxnet_archive,0.21526709863210938
2022-08-24,0.971354,0.662961,0.337164,0.603386,0.744731,0.597766,0.181185,fluxnet_archive,0.3177429805615551
2022-08-25,0.993229,0.212167,0.43079,0.12807,0.63879,0.118884,0.13536,fluxnet_archive,0.5836717062634988
2022-08-26,0.986979,0.990178,0.443842,0.874102,0.705176,0.848696,0.245441,fluxnet_archive,0.09436573074154066
2022-08-27,0.954688,1.44499,0.519695,1.22517,0.757022,1.1525,0.373286,fluxnet_archive,0.1210568754499641
2022-08-28,0.953125,1.32135,0.49083,1.16484,0.685101,1.1186,0.412883,fluxnet_archive,0.12940172786177118
2022-08-29,0.996875,0.879487,0.493224,0.840961,0.553752,0.853348,0.33523,fluxnet_archive,0.009208783297336251
2022-08-30,0.9125,1.05592,0.806837,0.887241,0.778379,0.877414,0.590747,fluxnet_archive,0.1376083513318935
2022-08-31,0.989583,0.39679,0.59445,0.318745,0.537721,0.30841,0.406183,fluxnet_archive,0.3736328293736501
2022-09-01,0.976042,1.21978,0.883351,1.1433,0.785479,1.11252,0.707849,fluxnet_archive,0.041627789776817824
2022-09-02,0.955208,0.96622,0.929207,0.857531,0.825426,0.831817,0.794538,fluxnet_archive,0.19286897048236137
2022-09-03,0.857292,0.802283,1.0015,0.590468,0.867658,0.572898,0.876582,fluxnet_archive,0.4155435565154788
2022-09-04,0.993229,1.22951,1.09584,1.17804,1.00736,1.17403,1.02264,fluxnet_archive,0.09310295176385892
2022-09-05,1.0,0.53624,0.870076,0.537786,0.834079,0.548595,0.843759,fluxnet_archive,0.4292966162706983
2022-09-06,0.971875,0.783994,0.98953,0.838273,0.903431,0.85056,0.907028,fluxnet_archive,0.2628927285817134
2022-09-07,0.950521,1.16471,0.978192,1.08505,0.757984,1.0743,0.746444,fluxnet_archive,0.019485961123110216
2022-09-08,0.951562,0.957633,1.20909,0.85248,0.820966,0.836837,0.822939,fluxnet_archive,0.19329445644348447
