TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-03-01,0.934375,4.32207,3.41046,4.56334,3.54853,4.56334,3.54853,ICOS_ETC_L2,0.5146220302375811
2022-03-02,0.879167,6.1048,4.14298,6.45318,4.47787,6.45318,4.47787,ICOS_ETC_L2,1.2061267098632105
2022-03-03,0.907292,3.7763,2.29194,4.02295,2.6692,4.02295,2.6692,ICOS_ETC_L2,0.7586393088552914
2022-03-04,0.93125,3.88709,2.43344,4.19981,2.86568,4.19981,2.86568,ICOS_ETC_L2,0.7445140388768902
2022-03-05,0.986458,4.1934,2.76356,4.46415,3.18593,4.46415,3.18593,ICOS_ETC_L2,0.7042620590352773
2022-03-06,0.964063,7.21077,5.56467,7.18757,5.91552,7.18757,5.91552,ICOS_ETC_L2,0.6998200143988481
2022-03-08,0.956771,6.9363,7.96651,7.11948,8.03138,7.12087,8.03138,ICOS_ETC_L2,0.8724982001439886
2022-03-09,0.940104,7.62961,6.98056,7.56114,6.98146,7.56114,6.98146,ICOS_ETC_L2,0.20135349172066216
2022-03-11,0.996875,4.65117,4.67653,4.67075,4.76105,4.67075,4.76105,ICOS_ETC_L2,0.2809935205183586
2022-03-12,0.991146,7.50522,6.7139,7.22232,6.73597,7.22232,6.73597,ICOS_ETC_L2,0.134161267098632
2022-03-13,1.0,4.90724,4.83235,4.84855,4.84046,4.84855,4.84046,ICOS_ETC_L2,0.21015838732901357
2022-03-14,0.938542,9.63752,11.1468,9.60461,10.9506,9.60461,10.9506,ICOS_ETC_L2,1.1850179985601155
2022-03-16,0.977604,4.71175,5.59729,4.76894,5.19634,4.76894,5.19634,ICOS_ETC_L2,0.5236861051115914
2022-03-17,0.984896,5.75776,6.42322,5.47731,5.7525,5.47731,5.7525,ICOS_ETC_L2,0.4141036717062637
2022-03-18,0.8375,9.14494,9.32514,8.95112,9.16484,8.95112,9.16484,ICOS_ETC_L2,0.3698488120950327
2022-03-19,0.954167,10.1463,8.15302,10.0136,8.70629,10.0136,8.70629,ICOS_ETC_L2,0.7252051835853139
2022-03-21,0.928646,10.715,8.49211,10.5318,8.80689,10.5318,8.80689,ICOS_ETC_L2,1.025853131749461
2022-03-22,0.949479,11.8811,9.22192,11.7768,9.55996,11.7768,9.55996,ICOS_ETC_L2,1.3800143988480917
2022-03-23,0.932813,12.1104,11.0386,12.0171,10.7493,12.0171,10.7493,ICOS_ETC_L2,0.6967602591792652
2022-03-24,0.932292,12.4895,11.1947,12.4083,10.7695,12.4083,10.7695,ICOS_ETC_L2,0.9638588912886967
2022-03-25,0.927083,13.306,11.2851,13.0535,11.0022,13.0535,11.0022,ICOS_ETC_L2,1.2608351331893444
2022-03-26,0.828125,13.2508,11.5962,13.1971,11.4316,13.1971,11.4316,ICOS_ETC_L2,1.0550755939524845
2022-03-30,0.933854,9.45979,6.0086,9.31188,7.01863,9.31188,7.01863,ICOS_ETC_L2,1.4350251979841615
2022-03-31,0.963021,9.08069,7.92999,8.94497,8.28939,8.94497,8.28939,ICOS_ETC_L2,0.25599712023038196
2022-04-01,1.0,4.48122,4.42023,4.35894,4.36353,4.35894,4.36353,ICOS_ETC_L2,0.21928725701943866
2022-04-02,,12.1985,12.2351,12.1502,12.2679,12.1502,12.2679,ICOS_ETC_L2,0.3007199424046071
2022-04-03,,11.6831,12.9978,12.0072,13.1085,12.0072,13.1085,ICOS_ETC_L2,1.008855291576674
2022-04-04,,12.6564,11.4984,12.706,11.6681,12.706,11.6681,ICOS_ETC_L2,0.5312455003599702
2022-04-05,,6.47824,5.97647,6.46817,6.14339,6.46817,6.14339,ICOS_ETC_L2,0.017840172786176844
2022-04-06,,12.4082,10.103,12.4504,10.8872,12.4504,10.8872,ICOS_ETC_L2,0.90943124550036
2022-04-07,1.0,16.1613,12.396,16.1744,13.8087,16.1744,13.8087,ICOS_ETC_L2,1.4871850251979832
2022-04-08,0.995833,3.83253,3.85784,3.7856,4.1579,3.7856,4.1579,ICOS_ETC_L2,0.4840172786177103
2022-04-09,0.934375,12.3791,11.8821,12.3642,12.3633,12.3642,12.3633,ICOS_ETC_L2,0.21533477321814276
2022-04-10,0.847396,14.3404,17.654,15.0769,17.414,15.0769,17.414,ICOS_ETC_L2,1.8985601151907856
2022-04-11,0.972396,15.0429,15.0086,15.6338,13.8256,15.6338,13.8256,ICOS_ETC_L2,1.0858171346292305
2022-04-12,0.9625,16.4279,15.9383,17.1646,14.5013,17.1646,14.5013,ICOS_ETC_L2,1.7014398848092152
2022-04-13,0.96875,10.4139,10.0478,11.1293,9.25008,11.1293,9.25008,ICOS_ETC_L2,1.1369474442044636
2022-04-14,0.805729,17.522,15.3065,18.4458,15.4668,18.4458,15.4668,ICOS_ETC_L2,1.928725701943844
2022-04-21,0.906771,18.7019,19.6241,19.0052,18.7557,19.0052,18.7557,ICOS_ETC_L2,0.036357091432687096
2022-04-22,0.907292,18.5879,18.3078,18.5357,19.4771,18.5357,19.4771,ICOS_ETC_L2,0.8937365010799148
2022-04-23,0.880208,16.4744,13.215,16.3863,14.9587,16.3863,14.9587,ICOS_ETC_L2,0.8118070554355639
2022-04-24,0.836458,18.7849,15.8859,18.4111,17.502,18.4111,17.502,ICOS_ETC_L2,0.4385169186465099
2022-04-25,0.93125,17.9399,19.3716,17.8275,20.5019,17.8275,20.5019,ICOS_ETC_L2,2.141396688264938
2022-04-26,0.913021,15.7927,18.6922,16.0539,18.9604,16.0539,18.9604,ICOS_ETC_L2,2.3084953203743708
2022-04-28,0.911458,17.9785,17.2357,18.0584,17.0273,18.0584,17.0273,ICOS_ETC_L2,0.5263498920086382
2022-04-30,0.957813,19.4559,20.773,19.5181,20.7917,19.5181,20.7917,ICOS_ETC_L2,1.1329013678905675
2022-05-01,0.956771,20.2888,20.9458,20.5046,20.4687,20.5046,20.4687,ICOS_ETC_L2,0.19013678905687428
2022-05-02,0.945833,17.7512,17.6771,17.7592,16.958,17.7592,16.958,ICOS_ETC_L2,0.36083513318934585
2022-05-03,0.971354,20.7781,20.9809,20.7519,20.0747,20.7519,20.0747,ICOS_ETC_L2,0.27156227501799796
2022-05-04,0.913542,18.3422,18.4221,17.9861,17.6063,17.9861,17.6063,ICOS_ETC_L2,0.057451403887688615
2022-05-07,0.853125,20.0228,25.0135,19.9469,20.8001,19.9469,20.8001,ICOS_ETC_L2,0.8302375809935213
2022-05-08,0.897917,18.0936,21.8104,17.8183,18.8646,17.8183,18.8646,ICOS_ETC_L2,0.9692584593232532
2022-05-09,0.886979,23.0892,26.7794,22.576,23.9079,22.576,23.9079,ICOS_ETC_L2,1.1748740100791943
2022-05-10,0.885417,21.8501,23.4247,21.919,22.1215,21.919,22.1215,ICOS_ETC_L2,0.36177105831533524
2022-05-11,0.84375,22.5095,23.2293,22.2322,22.9942,22.2322,22.9938,ICOS_ETC_L2,0.7645788336933049
2022-05-15,0.869792,16.2362,13.2016,16.5009,15.1377,16.5009,15.1363,ICOS_ETC_L2,0.7654427645788343
2022-05-16,0.894792,16.3514,14.0131,16.7597,16.0802,16.7597,16.0789,ICOS_ETC_L2,0.27321814254859417
2022-05-17,0.901563,16.7146,15.2091,17.4269,16.9627,17.4269,16.9614,ICOS_ETC_L2,0.11821454283657176
2022-05-18,0.842708,17.6755,17.4993,17.9732,17.5997,17.9732,17.5987,ICOS_ETC_L2,0.05291576673866087
2022-05-20,0.965104,9.49152,10.5104,9.89876,9.44259,9.89876,9.44213,ICOS_ETC_L2,0.11243340532757394
2022-05-24,0.978646,16.6966,13.7771,16.8302,15.7185,16.8302,15.7185,ICOS_ETC_L2,0.5843772498200149
2022-05-25,0.992188,18.0157,18.691,18.0559,19.021,18.0559,19.021,ICOS_ETC_L2,0.9107991360691142
2022-05-26,0.990104,16.1383,15.4769,15.9751,15.5742,15.9751,15.5742,ICOS_ETC_L2,0.07264218862491004
2022-05-27,0.981771,13.7342,13.8406,13.7526,13.895,13.7526,13.895,ICOS_ETC_L2,0.3185025197984163
2022-05-28,0.992188,15.4395,16.2102,15.5979,16.4488,15.5979,16.4488,ICOS_ETC_L2,0.8285817134629225
2022-05-29,0.964063,14.0048,13.8639,14.1657,14.4512,14.1657,14.4512,ICOS_ETC_L2,0.42152627789776875
2022-05-30,0.982813,13.5073,11.9082,13.9105,13.2032,13.9105,13.2032,ICOS_ETC_L2,0.2932325413966883
2022-06-01,0.913021,15.0448,9.32227,14.9893,11.2303,14.9893,11.2303,ICOS_ETC_L2,2.4902807775377975
2022-06-16,0.946354,7.40381,4.37769,7.70456,4.24417,7.70456,4.24417,ICOS_ETC_L2,2.275298776097912
2022-06-17,0.942187,6.39871,4.25097,6.77089,3.90088,6.77089,3.90088,ICOS_ETC_L2,1.8502591792656586
2022-06-18,0.982292,5.21545,4.03298,5.69409,3.60303,5.69409,3.60303,ICOS_ETC_L2,1.2894600431965444
2022-06-19,0.968229,3.23592,2.84238,3.38126,2.70411,3.38126,2.70411,ICOS_ETC_L2,0.2715262778977683
2022-06-20,0.98125,2.08439,2.28679,2.24581,2.14188,2.24581,2.14188,ICOS_ETC_L2,0.14115910727141823
2022-06-21,0.921354,3.3736,2.96853,3.42935,2.65154,3.42935,2.65154,ICOS_ETC_L2,0.34399568034557243
2022-06-22,0.943229,3.98551,2.66786,3.97855,2.33109,3.97855,2.33109,ICOS_ETC_L2,0.9700935925125987
2022-06-23,0.954687,3.15226,2.26121,3.19139,2.00434,3.19139,2.00434,ICOS_ETC_L2,0.6386249100071995
2022-06-24,0.994271,2.24752,1.56035,2.13491,1.61375,2.13491,1.61375,ICOS_ETC_L2,0.1592224622030238
2022-06-25,0.973438,1.642,0.775071,1.31824,1.18029,1.31824,1.18029,ICOS_ETC_L2,0.11666666666666664
2022-06-26,0.98125,1.74497,0.837934,1.67615,1.35757,1.67615,1.35757,ICOS_ETC_L2,0.013376529877609861
2022-06-27,0.968229,0.935263,0.879459,0.988921,1.14541,0.988921,1.14541,ICOS_ETC_L2,0.32864578833693303
2022-06-28,0.927083,1.25895,0.790006,1.4707,0.932061,1.4707,0.932062,ICOS_ETC_L2,0.17180633549316046
2022-06-29,0.980208,0.91864,0.338235,1.1517,0.514806,1.1517,0.514809,ICOS_ETC_L2,0.24254427645788335
2022-07-02,0.883854,0.0830038,0.225912,0.492517,0.248094,0.492517,0.248095,ICOS_ETC_L2,0.04001223902087834
2022-07-15,0.825521,,0.242365,0.326317,0.454293,0.326317,0.454297,ICOS_ETC_L2,0.30811807055435564
2022-07-16,0.830729,,0.398635,0.241094,0.483538,0.241094,0.483541,ICOS_ETC_L2,0.390528437724982
2022-07-18,0.819792,0.520778,0.573411,1.07252,0.299027,1.07252,0.299027,ICOS_ETC_L2,0.3408876889848812
2022-07-19,0.933333,0.184931,0.473845,0.871918,0.202122,0.871918,0.20212,ICOS_ETC_L2,0.26623182145428365
2022-07-30,0.852083,0.312273,,0.0953966,0.0380948,0.0953966,0.0380966,ICOS_ETC_L2,0.17472872570194384
2022-08-02,0.841146,0.395329,0.0,0.387481,0.10689,0.387481,0.106893,ICOS_ETC_L2,0.013973362131029484
2022-08-06,0.894271,0.265726,0.0370871,0.294747,0.0770034,0.294747,0.0770041,ICOS_ETC_L2,0.05921987041036718
2022-08-07,0.910937,0.0243168,0.0,0.155894,0.00319905,0.155894,0.00319905,ICOS_ETC_L2,0.10605115190784736
2022-08-08,0.891667,0.00966626,,0.250364,0.0113173,0.250364,0.0113173,ICOS_ETC_L2,0.04388286537077035
2022-08-09,0.873437,0.00188258,,0.382645,0.0188195,0.382645,0.0188195,ICOS_ETC_L2,0.045950683945284405
2022-08-10,0.85625,,0.0,0.500196,0.0131428,0.500196,0.0131428,ICOS_ETC_L2,0.13466753059755218
2022-08-11,0.855729,,0.0823422,0.377199,0.0412563,0.377199,0.0412563,ICOS_ETC_L2,0.02587667386609071
2022-08-12,0.880208,,0.238482,0.485289,0.100508,0.485289,0.100508,ICOS_ETC_L2,0.061037437005039635
2022-08-13,0.878125,,0.227875,0.40351,0.0995389,0.40351,0.0995389,ICOS_ETC_L2,0.002858963282937369
2022-08-22,0.923437,,0.104174,0.00605804,0.0292676,0.00605804,0.0292676,ICOS_ETC_L2,0.23269226781857452
2022-08-23,0.905208,,0.0350441,0.0205128,0.0502544,0.0205128,0.0502544,ICOS_ETC_L2,0.2373949604031677
2022-08-24,0.894792,0.0001219,0.141654,0.271299,0.188189,0.271299,0.188189,ICOS_ETC_L2,0.15614830813534916
2022-09-04,0.960417,0.25446,0.348714,0.304576,0.239867,0.304576,0.239867,ICOS_ETC_L2,0.16939596832253417
2022-09-05,0.91875,0.0907158,0.630725,0.268949,0.431554,0.268949,0.431554,ICOS_ETC_L2,0.3330489560835133
2022-09-06,0.872396,,0.674253,0.075778,0.466328,0.075778,0.466328,ICOS_ETC_L2,0.49715622750179983
2022-09-12,0.860417,0.638471,,0.462854,0.0092252,0.462854,0.0092252,ICOS_ETC_L2,0.11060388768898488
2022-09-13,0.855729,1.80483,,1.71688,0.0219078,1.71688,0.0219078,ICOS_ETC_L2,1.0042996400287978
2022-09-18,0.863542,0.489858,0.0418512,0.0200414,0.0703009,0.0200414,0.0702983,ICOS_ETC_L2,0.25216666666666665
2022-09-21,0.932812,1.13598,0.116686,0.47484,0.439689,0.47484,0.43968,ICOS_ETC_L2,0.19067602591792657
2022-09-22,0.920312,0.984933,0.0564504,0.287984,0.436763,0.287984,0.436753,ICOS_ETC_L2,0.32309503239740817
2022-09-23,0.839063,0.920103,0.0444362,0.269934,0.369984,0.269934,0.369973,ICOS_ETC_L2,0.2880129589632829
2022-09-25,0.984896,0.564282,0.126251,0.2229,0.403307,0.2229,0.403298,ICOS_ETC_L2,0.3458653707703384
2022-10-01,0.973438,0.638519,0.128702,0.630139,0.248135,0.630139,0.248125,ICOS_ETC_L2,0.05903815694744422
2022-10-02,0.968229,0.319049,0.123885,0.410054,0.219503,0.410054,0.219491,ICOS_ETC_L2,0.07879697624190066
2022-10-05,0.935937,,0.139092,0.162197,0.187464,0.162197,0.187454,ICOS_ETC_L2,0.2341735061195104
2022-10-13,0.857812,,0.491329,0.00760816,0.352131,0.00760816,0.35212,ICOS_ETC_L2,0.4640193232541397
2022-10-14,0.969271,0.113262,0.465441,0.162592,0.339731,0.162592,0.339721,ICOS_ETC_L2,0.34351259899208064
2022-10-15,0.852604,0.316281,0.567259,0.328519,0.434348,0.328519,0.43434,ICOS_ETC_L2,0.29217350611951043
2022-10-16,0.941146,0.832382,0.69675,0.850688,0.562592,0.850688,0.562583,ICOS_ETC_L2,0.008570194384449222
2022-10-17,0.96875,0.428591,0.539901,0.432591,0.339306,0.432591,0.339297,ICOS_ETC_L2,0.1488228941684665
2022-10-18,0.999479,0.825716,0.679224,0.741876,0.507844,0.741876,0.507835,ICOS_ETC_L2,0.04749316054715621
2022-10-19,0.994792,0.793551,0.774341,0.751261,0.565616,0.751261,0.565607,ICOS_ETC_L2,0.08232901367890572
2022-10-20,0.996354,0.537821,0.746049,0.527321,0.521117,0.527321,0.52111,ICOS_ETC_L2,0.21151619870410368
2022-10-21,0.998437,0.335593,0.709785,0.400983,0.501781,0.400983,0.501779,ICOS_ETC_L2,0.2885514758819295
2022-10-22,0.985938,0.626192,0.734524,0.688239,0.588314,0.688239,0.588314,ICOS_ETC_L2,0.1440424766018718
2022-10-23,0.998958,1.08289,0.544413,1.08349,0.515734,1.08349,0.515734,ICOS_ETC_L2,0.19276889848812098
2022-10-24,0.998437,0.720936,0.53084,0.725615,0.562209,0.725615,0.562209,ICOS_ETC_L2,0.09833981281497475
2022-10-25,0.982813,0.763296,0.710633,0.903128,0.738498,0.903128,0.738498,ICOS_ETC_L2,0.09745860331173502
2022-10-26,0.998437,1.32127,1.10253,1.32439,1.04565,1.32439,1.04565,ICOS_ETC_L2,0.015305975521958243
2022-10-27,1.0,1.11636,1.05881,1.1856,0.918286,1.1856,0.918286,ICOS_ETC_L2,0.023532037437005073
2022-10-28,0.994271,1.15598,1.20931,1.21822,1.08024,1.21822,1.08024,ICOS_ETC_L2,0.11664506839452843
2022-10-29,1.0,1.4854,1.09758,1.57735,1.10697,1.57735,1.10697,ICOS_ETC_L2,0.12266378689704825
2022-10-30,1.0,1.06516,0.699687,1.06093,0.755862,1.06093,0.755862,ICOS_ETC_L2,0.003648668106551408
2022-10-31,0.991667,1.46107,0.770086,1.44332,0.825656,1.44332,0.825656,ICOS_ETC_L2,0.2286997840172786
2022-11-01,1.0,1.43103,0.892757,1.43989,0.914588,1.43989,0.914588,ICOS_ETC_L2,0.16220446364290853
2022-11-02,0.998437,1.6099,1.22214,1.61595,1.21022,1.61595,1.21022,ICOS_ETC_L2,0.07611951043916482
2022-11-03,1.0,0.74847,0.769148,0.766623,0.723941,0.766623,0.723941,ICOS_ETC_L2,0.1852541396688264
2022-11-04,0.941667,1.11052,1.13093,1.14133,1.06729,1.14133,1.06729,ICOS_ETC_L2,0.16267818574514045
2022-11-05,0.840625,0.854766,1.23816,0.829912,1.18144,0.829912,1.18144,ICOS_ETC_L2,0.4690626349892009
2022-11-06,1.0,0.739891,0.642355,0.662427,0.631956,0.662427,0.631956,ICOS_ETC_L2,0.19404535637149026
2022-11-07,,2.15052,2.11835,2.1379,2.13325,2.1379,2.13325,ICOS_ETC_L2,0.21263498920086374
2022-11-08,,1.44573,2.27945,1.49199,2.30379,1.49199,2.30379,ICOS_ETC_L2,0.8004319654427645
2022-11-09,1.0,2.68216,2.39264,2.60114,2.50767,2.60114,2.50767,ICOS_ETC_L2,0.14868970482361415
2022-11-11,0.986458,2.45732,1.73832,2.45489,2.1804,2.45489,2.1804,ICOS_ETC_L2,0.0183657307415409
2022-11-12,0.979167,2.95518,1.81809,2.92961,2.52162,2.92961,2.52162,ICOS_ETC_L2,0.07774658027357802
2022-11-13,0.954688,2.20114,1.81532,2.15152,2.37864,2.15152,2.37864,ICOS_ETC_L2,0.37949604031677453
2022-11-14,0.947917,2.58484,2.39489,2.54742,2.71182,2.54742,2.71182,ICOS_ETC_L2,0.3343412526997841
2022-11-15,1.0,1.25507,1.07466,1.26316,1.11866,1.26316,1.11866,ICOS_ETC_L2,0.11195104391648662
2022-11-16,,2.05338,1.86456,2.04766,1.90531,2.04766,1.90531,ICOS_ETC_L2,0.11349892008639309
2022-11-17,1.0,2.78468,2.42373,2.78175,2.43346,2.78175,2.43346,ICOS_ETC_L2,0.03476601871850252
2022-11-18,0.997396,3.60039,3.2598,3.54975,3.21523,3.54975,3.21523,ICOS_ETC_L2,0.024852411807055393
2022-11-19,0.997396,2.37008,2.53741,2.36257,2.51974,2.36257,2.51974,ICOS_ETC_L2,0.329136069114471
2022-11-20,0.999479,1.70477,1.83032,1.69556,1.87162,1.69556,1.87162,ICOS_ETC_L2,0.3427357811375091
2022-11-21,1.0,0.932988,1.13095,0.997716,1.17552,0.997716,1.17552,ICOS_ETC_L2,0.3439913606911446
2022-11-22,0.999479,3.00611,2.933,2.97701,2.98152,2.97701,2.98152,ICOS_ETC_L2,0.21922966162707
2022-11-23,1.0,2.63152,2.30902,2.58812,2.36235,2.58812,2.36235,ICOS_ETC_L2,0.053441324694024614
2022-11-24,,3.63176,3.82958,3.60542,3.85989,3.60542,3.85989,ICOS_ETC_L2,0.3991864650827934
2022-11-25,,3.83269,3.53239,3.80197,3.60392,3.80197,3.60392,ICOS_ETC_L2,0.07339812814974812
2022-11-26,,2.90257,2.63428,2.82855,2.84111,2.82855,2.84111,ICOS_ETC_L2,0.22502519798416135
2022-11-27,1.0,1.11961,0.66709,1.08406,0.852458,1.08406,0.852458,ICOS_ETC_L2,0.04924262059035278
2022-11-28,0.996354,3.06886,2.32444,2.99644,2.63719,2.99644,2.63719,ICOS_ETC_L2,0.042656587473002376
2022-11-29,0.977083,1.57223,1.50569,1.56062,1.69117,1.56062,1.69117,ICOS_ETC_L2,0.3099712023038158
2022-11-30,0.935938,1.58532,1.59716,1.61274,1.69748,1.61274,1.69748,ICOS_ETC_L2,0.27699064074874014
2022-12-01,0.979688,1.48692,1.34623,1.40703,1.36591,1.40703,1.36591,ICOS_ETC_L2,0.18637868970482357
2022-12-02,0.969792,0.694307,0.893929,0.723552,0.859415,0.723552,0.859415,ICOS_ETC_L2,0.3137962562994961
2022-12-03,0.969792,1.01286,1.02106,0.966227,1.00767,0.96619,1.00767,ICOS_ETC_L2,0.24581929445644357
2022-12-04,0.969271,1.2275,1.07772,1.18909,1.12106,1.18946,1.12106,ICOS_ETC_L2,0.16700503959683222
2022-12-05,0.973958,0.609292,0.672542,0.647157,0.755811,0.64712,0.755811,ICOS_ETC_L2,0.294207343412527
2022-12-06,0.984896,0.624378,0.599644,0.675606,0.705931,0.675606,0.705931,ICOS_ETC_L2,0.23781497480201577
2022-12-07,0.858333,1.49005,2.02609,1.63968,2.16317,1.64193,2.16317,ICOS_ETC_L2,0.5928653707703384
2022-12-08,0.979688,1.23772,0.964396,1.23475,1.15596,1.23624,1.15596,ICOS_ETC_L2,0.1592584593232542
2022-12-09,0.967708,1.08819,1.74862,1.25649,1.9762,1.25805,1.9762,ICOS_ETC_L2,0.7341324694024477
2022-12-10,0.977604,1.57016,1.25466,1.58204,1.5452,1.58409,1.5452,ICOS_ETC_L2,0.18946004319654428
2022-12-11,0.963542,0.714742,1.48832,0.968835,1.80233,0.969523,1.80233,ICOS_ETC_L2,0.8160511159107271
2022-12-12,0.980208,0.55524,1.31055,0.76555,1.66296,0.762177,1.66296,ICOS_ETC_L2,0.862066234701224
2022-12-13,0.928125,0.925674,1.45658,1.09249,1.88306,1.08879,1.88306,ICOS_ETC_L2,0.7851475881929446
2022-12-14,0.81875,0.822225,0.993159,0.969384,1.37752,0.970153,1.37752,ICOS_ETC_L2,0.5098171346292297
2022-12-15,0.913021,0.796136,1.02119,0.949621,1.45753,0.949621,1.45753,ICOS_ETC_L2,0.5816479481641469
