TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2022-06-27,1.0,6.89491,5.93884,6.91984,6.19411,6.87226,6.19616,ICOS_ETC_L2,0.3065010799136066
2022-06-28,0.944792,3.83291,2.95975,4.44039,3.07881,4.43545,3.07058,ICOS_ETC_L2,0.7642764578833693
2022-06-29,0.995312,6.83359,4.73978,7.00341,4.67615,6.96134,4.66408,ICOS_ETC_L2,1.4595104391648668
2022-06-30,1.0,9.16919,5.45601,9.03846,5.30727,8.96931,5.28673,ICOS_ETC_L2,2.470259179265659
2022-07-02,1.0,9.2622,6.00448,8.57107,5.6987,8.49178,5.66225,ICOS_ETC_L2,1.8519582433405335
2022-07-03,0.945312,10.2864,7.659,9.51791,7.11109,9.40019,7.0691,ICOS_ETC_L2,1.5167890568754505
2022-07-04,1.0,6.77219,5.32095,6.52828,4.82888,6.46026,4.79923,ICOS_ETC_L2,1.0074874010079191
2022-07-05,,8.22009,6.93516,7.96283,6.34253,7.89603,6.3186,ICOS_ETC_L2,0.9505399568034559
2022-07-06,,9.48419,8.29892,9.32885,7.87601,9.26489,7.85927,ICOS_ETC_L2,0.8299784017278612
2022-07-07,,8.55108,5.87906,8.56459,5.71626,8.51764,5.70766,ICOS_ETC_L2,1.8346508279337659
2022-07-08,1.0,8.75627,6.60217,8.69814,6.61845,8.66471,6.61672,ICOS_ETC_L2,1.2812742980561556
2022-07-09,0.960937,7.756,6.11952,7.52488,6.16781,7.5089,6.17632,ICOS_ETC_L2,0.7610295176385884
2022-07-10,1.0,5.43157,4.91392,5.4173,4.88972,5.4162,4.89217,ICOS_ETC_L2,0.16384449244060503
2022-07-11,,6.14735,6.24264,5.85719,6.20781,5.87878,6.20582,ICOS_ETC_L2,0.4684089272858173
2022-07-12,,7.72491,5.85214,7.26059,5.82794,7.27783,5.82691,ICOS_ETC_L2,0.8154427645788335
2022-07-13,1.0,7.39602,4.40761,6.97212,4.47811,6.97356,4.49089,ICOS_ETC_L2,1.5795608351331896
2022-07-15,1.0,8.03314,4.3568,7.29051,4.24833,7.30313,4.2414,ICOS_ETC_L2,1.9742116630669548
2022-07-16,0.991667,6.18288,4.05502,5.26972,3.94771,5.31572,3.93397,ICOS_ETC_L2,0.7357883369330457
2022-07-17,0.985417,6.20729,3.62497,5.21801,3.56606,5.271,3.54722,ICOS_ETC_L2,0.9733261339092871
2022-07-18,1.0,6.63673,3.73378,5.63775,3.79037,5.67323,3.77796,ICOS_ETC_L2,1.1140244780417565
2022-07-19,1.0,7.74605,4.05185,6.56181,4.32773,6.57202,4.33974,ICOS_ETC_L2,1.392426205903528
2022-07-20,0.878125,6.26301,4.8664,5.92764,4.74336,5.94636,4.7485,ICOS_ETC_L2,0.6366306695464364
2022-07-21,1.0,5.96709,7.68716,5.05214,6.73237,5.0564,6.72404,ICOS_ETC_L2,1.4256515478761704
2022-07-22,1.0,5.40689,7.52089,4.89924,6.43995,4.89313,6.45212,ICOS_ETC_L2,1.3252051835853131
2022-07-23,0.958333,4.49705,5.19264,4.04113,4.80283,4.02243,4.8183,ICOS_ETC_L2,0.7643628509719225
2022-07-24,0.996354,6.14716,6.72148,5.73743,6.71572,5.70074,6.73554,ICOS_ETC_L2,0.9202951763858894
2022-07-25,0.995312,5.67488,3.99841,5.68936,4.32441,5.65602,4.35793,ICOS_ETC_L2,0.7667026637868966
2022-07-26,0.998958,5.99664,4.20612,6.06244,4.67439,6.02519,4.71833,ICOS_ETC_L2,0.7833333333333331
2022-07-27,1.0,6.58446,5.28002,6.85162,5.42959,6.77862,5.45996,ICOS_ETC_L2,0.8077969762419002
2022-07-28,0.996875,7.6641,4.61027,7.6527,4.65522,7.58668,4.67385,ICOS_ETC_L2,1.942030237580994
2022-07-29,0.99375,4.57439,3.73074,4.27297,3.83298,4.26364,3.84211,ICOS_ETC_L2,0.10078473722102224
2022-07-30,0.992188,4.12938,3.48554,4.4632,3.64635,4.48058,3.64971,ICOS_ETC_L2,0.37210223182145397
2022-07-31,0.996875,5.7236,4.71993,5.91502,5.00499,5.95786,5.01116,ICOS_ETC_L2,0.43918646508279324
2022-08-01,1.0,6.6549,5.41302,6.89212,5.61825,6.95173,5.61733,ICOS_ETC_L2,0.7011303095752343
2022-08-02,1.0,6.09169,5.39429,6.31313,5.49391,6.37095,5.48689,ICOS_ETC_L2,0.3738084953203747
2022-08-03,0.9375,4.67756,4.53481,4.93143,4.55149,5.02583,4.53919,ICOS_ETC_L2,0.0575521958243337
2022-08-04,0.95,4.70159,4.7089,5.05395,4.7044,5.19286,4.68594,ICOS_ETC_L2,0.03567314614830864
2022-08-05,0.979167,3.17103,4.59762,4.14343,4.42901,4.2935,4.4389,ICOS_ETC_L2,0.42158387329013647
2022-08-06,0.98125,4.65882,4.00753,5.0483,3.75856,5.13861,3.83109,ICOS_ETC_L2,0.7125557955363572
2022-08-07,0.961458,7.80947,4.82669,7.69679,4.57972,7.75014,4.64086,ICOS_ETC_L2,2.0281281497480204
2022-08-08,0.992187,7.91375,5.37347,6.79136,5.27055,6.80262,5.26957,ICOS_ETC_L2,0.8789128869690425
2022-08-09,0.995833,7.103,5.09061,6.0124,5.07368,6.02307,5.04697,ICOS_ETC_L2,0.4598416126709863
2022-08-10,1.0,7.37702,4.65924,6.37143,4.64958,6.3772,4.62907,ICOS_ETC_L2,1.0236501079913605
2022-08-11,1.0,7.50012,4.76833,6.6796,4.73973,6.69091,4.72614,ICOS_ETC_L2,1.1806119510439164
2022-08-12,0.995833,6.24447,4.74744,5.76336,4.68995,5.77089,4.68168,ICOS_ETC_L2,0.5568106551475881
2022-08-13,0.957813,5.83947,5.03228,5.82426,4.87678,5.80994,4.86608,ICOS_ETC_L2,0.4661483081353489
2022-08-14,0.990104,5.16812,5.48186,5.72384,5.13106,5.7307,5.10946,ICOS_ETC_L2,0.21078473722102253
2022-08-15,0.998437,3.60522,5.47221,4.25113,5.1376,4.2664,5.13198,ICOS_ETC_L2,0.8541900647948165
2022-08-16,0.9375,4.23531,6.32197,5.12218,6.14346,5.11028,6.16988,ICOS_ETC_L2,0.9512455003599712
2022-08-17,0.979167,5.17834,5.63476,5.34667,5.52923,5.34038,5.5652,ICOS_ETC_L2,0.34741540676745897
2022-08-18,0.916667,2.98759,3.96291,4.0148,3.8744,4.0318,3.89064,ICOS_ETC_L2,0.1149028077753779
2022-08-19,0.995313,1.23622,2.16917,2.04411,2.09612,2.04651,2.09808,ICOS_ETC_L2,0.2534269258459324
2022-08-20,0.959375,4.46352,4.50044,5.24511,4.3853,5.23066,4.38341,ICOS_ETC_L2,0.4030309575233984
2022-08-21,0.931771,6.0919,4.89344,6.52121,4.88348,6.50513,4.88539,ICOS_ETC_L2,0.963088552915767
2022-08-22,0.933854,5.702,4.46724,6.0672,4.65216,6.0365,4.65663,ICOS_ETC_L2,0.8027645788336928
2022-08-23,0.871875,5.45414,3.98336,5.56536,4.22116,5.54032,4.231,ICOS_ETC_L2,0.7517638588912885
2022-08-24,0.93125,4.25933,3.68711,4.4932,3.84646,4.47636,3.863,ICOS_ETC_L2,0.24963282937365003
2022-08-25,0.969271,5.78318,3.81765,5.83386,3.83435,5.81202,3.84285,ICOS_ETC_L2,1.2235493160547153
2022-08-26,1.0,6.49944,4.27384,6.34982,4.11387,6.33247,4.10246,ICOS_ETC_L2,1.3937724982001438
2022-08-27,1.0,4.4667,2.99846,4.2711,2.8155,4.26853,2.79845,ICOS_ETC_L2,0.8319654427645785
2022-08-28,0.980208,5.59891,4.6329,5.47221,4.49835,5.47046,4.48185,ICOS_ETC_L2,0.4851403887688979
2022-08-29,0.980729,5.06649,4.9421,4.95472,4.85442,4.94839,4.8433,ICOS_ETC_L2,0.1437724982001441
2022-08-30,0.9625,5.16905,5.06017,5.2845,5.06099,5.28297,5.05969,ICOS_ETC_L2,0.05506839452843765
2022-08-31,1.0,4.5305,3.59408,4.57848,3.63345,4.56101,3.6214,ICOS_ETC_L2,0.46438444924406047
2022-09-01,0.992708,5.04721,5.88652,5.13645,5.75209,5.11477,5.72036,ICOS_ETC_L2,0.6592080633549317
2022-09-02,0.994792,5.62759,6.31005,5.59119,5.94655,5.55484,5.89835,ICOS_ETC_L2,0.4718214542836574
2022-09-03,1.0,4.40933,4.84508,4.5929,4.27189,4.55021,4.21321,ICOS_ETC_L2,0.015125989920806516
2022-09-04,0.979167,6.34865,8.16553,6.11114,7.35631,6.08905,7.27714,ICOS_ETC_L2,1.1124334053275737
2022-09-05,0.998958,5.77233,7.52756,5.6216,6.88637,5.60113,6.83722,ICOS_ETC_L2,1.1265442764578837
2022-09-06,0.986458,5.11465,6.53829,4.87327,6.0179,4.85751,5.9665,ICOS_ETC_L2,1.0400503959683227
2022-09-07,0.998958,4.82863,5.78758,4.57621,5.26146,4.56504,5.18461,ICOS_ETC_L2,0.7093232541396688
2022-09-08,1.0,3.78513,5.00378,3.55508,4.65962,3.54208,4.59477,ICOS_ETC_L2,1.011187904967603
2022-09-09,1.0,4.23692,4.83589,3.89623,4.64903,3.8738,4.61128,ICOS_ETC_L2,0.7579553635709141
2022-09-10,0.906771,4.72178,4.39359,4.61469,4.288,4.60318,4.27786,ICOS_ETC_L2,0.019215262778977796
2022-09-11,0.944271,5.71057,3.81659,5.52828,3.7118,5.50983,3.72513,ICOS_ETC_L2,1.0917782577393804
2022-09-12,0.960417,4.97283,3.77402,5.01107,3.69403,4.98923,3.71208,ICOS_ETC_L2,0.7322102231821453
2022-09-13,0.999479,5.02989,3.55031,5.16867,3.43111,5.16625,3.43954,ICOS_ETC_L2,1.0349604031677464
2022-09-14,1.0,5.61509,2.15635,5.37287,2.12061,5.36411,2.12361,ICOS_ETC_L2,2.1254571634269257
2022-09-15,,5.26821,1.70699,5.05793,1.69713,5.02333,1.69785,ICOS_ETC_L2,2.203599712023038
2022-09-17,,3.65522,2.11069,3.57769,2.21297,3.57415,2.23811,ICOS_ETC_L2,0.7665370770338373
2022-09-18,,5.42496,3.50298,5.29189,3.57905,5.28763,3.61521,ICOS_ETC_L2,1.017163426925846
2022-09-19,1.0,4.71591,3.45167,4.62458,3.62444,4.62167,3.6521,ICOS_ETC_L2,0.504060475161987
2022-09-20,0.979167,3.60849,4.20315,3.61127,4.05298,3.60019,4.06396,ICOS_ETC_L2,0.5339884809215261
2022-09-21,1.0,3.98471,4.31653,3.91911,3.52405,3.91149,3.51211,ICOS_ETC_L2,0.06843772498200143
2022-09-22,0.979167,4.71931,4.16543,4.63513,3.45724,4.62077,3.42728,ICOS_ETC_L2,0.6320302375809935
2022-09-23,0.958333,5.30933,3.9498,5.1415,3.99923,5.12056,3.95318,ICOS_ETC_L2,0.6063858891288696
